6027|658400|0.0
6027|606995|0.0
6027|108469|0.0
6027|73921|0.0
6027|706688|0.0
6027|267022|0.0
6027|462864|0.0
6027|509254|0.0
6027|731070|0.0
6027|276634|0.0
6027|368123|0.0
6027|626613|0.0
6027|674725|0.0
6027|261085|0.0
6027|217613|0.0
6027|634266|0.0
6027|231503|0.0
6027|633364|0.0
6027|824321|0.0
6027|252051|0.0
6027|689323|0.0
6027|684244|0.0
6027|231728|0.0
6027|324505|0.0
6027|149047|0.0
6027|651114|0.0
6027|729420|0.0
6027|703511|0.0
6027|817225|0.0
6027|600522|0.0
6027|676940|0.0
6027|231426|0.0
6027|327887|0.0
6027|195592|0.0
6027|279161|0.0
6027|697486|0.0
6027|388536|0.0
6027|46550|0.0
6027|739352|0.0
6027|272023|0.0
6027|488801|0.0
6027|458053|0.0
6027|393906|0.0
6027|759227|0.0
6027|830245|0.0
6027|510240|0.0
6027|28241|0.0
6027|534179|0.0
6027|829606|0.0
6027|281036|0.0
6027|299301|0.0
6027|387398|0.0
6027|209138|0.0
6027|174312|0.0
6027|459048|0.0
6027|151429|0.0
6027|767202|0.0
6027|519188|0.0
6027|285536|0.0
6027|332989|0.0
6027|198453|0.0
6027|340652|0.0
6027|526606|0.0
6027|248767|0.0
6027|826622|0.0
6027|666255|0.0
6027|263449|0.0
6027|758340|0.0
6027|377891|0.0
6027|322684|0.0
6027|141131|0.0
6027|114192|0.0
6027|527537|0.0
6027|92308|0.0
6027|485560|0.0
6027|411212|0.0
6027|274591|0.0
6027|23821|0.0
6027|331836|0.0
6027|640292|0.0
6027|302957|0.0
6027|10523|0.0
6027|661040|0.0
6027|443283|0.0
6027|399402|0.0
6027|561259|0.0
6027|289929|0.0
6027|122600|0.0
6027|722789|0.0
6027|316669|0.0
6027|81941|0.0
6028|351699|0.0
6028|23715|0.0
6028|455654|0.0
6028|374558|0.0
6028|325213|0.0
6028|589622|0.0
6028|710561|0.0
6028|524298|0.0
6028|318980|0.0
6028|688784|0.0
6028|732931|0.0
6028|145715|0.0
6028|152683|0.0
6028|408822|0.0
6028|191867|0.0
6028|22469|0.0
6028|421655|0.0
6028|444273|0.0
6028|631846|0.0
6028|90634|0.0
6028|794216|0.0
6028|354014|0.0
6028|519423|0.0
6028|120703|0.0
6028|390507|0.0
6028|132051|0.0
6028|37260|0.0
6028|577900|0.0
6028|651458|0.0
6028|535604|0.0
6028|630446|0.0
6028|159749|0.0
6028|708315|0.0
6028|528899|0.0
6028|214214|0.0
6028|319544|0.0
6028|640697|0.0
6028|587255|0.0
6028|60729|0.0
6028|102064|0.0
6028|680965|0.0
6028|398717|0.0
6028|419102|0.0
6028|306480|0.0
6028|486943|0.0
6028|482067|0.0
6028|287789|0.0
6028|264840|0.0
6028|185136|0.0
6028|664505|0.0
6028|533211|0.387931034483
6028|667006|0.387931034483
6028|512276|0.387931034483
6028|405188|0.387931034483
6028|237812|0.387931034483
6028|399842|0.387931034483
6028|317445|0.387931034483
6028|79120|0.387931034483
6028|418571|0.395027624309
6028|305006|0.387931034483
6028|658487|0.387931034483
6028|346944|0.387931034483
6028|391464|0.387931034483
6028|296052|0.349358974359
6028|58134|0.387931034483
6028|685750|0.401869158879
6028|461703|0.410447761194
6028|529818|0.387931034483
6028|251893|0.395027624309
6028|595241|0.387931034483
6028|662316|0.401639344262
6028|525789|0.387931034483
6028|805948|0.387931034483
6028|293782|0.387931034483
6028|195268|0.387931034483
6028|591924|0.262626262626
6028|41511|0.387931034483
6028|618074|0.363636363636
6028|733992|0.401639344262
6028|800483|0.387931034483
6028|283376|0.349358974359
6028|216954|0.387931034483
6028|795095|0.387931034483
6028|327482|0.387931034483
6028|174162|0.398340248963
6028|240657|0.387931034483
6028|414158|0.387931034483
6028|529229|0.387931034483
6028|228466|0.387931034483
6028|269946|0.387931034483
6028|350326|0.387931034483
6028|363770|0.387931034483
6028|372552|0.387931034483
6028|673970|0.387931034483
6028|700665|0.375
6028|41702|0.387931034483
6028|495493|0.387931034483
6028|72812|0.387931034483
6028|57066|0.378048780488
6028|671726|0.401869158879
6029|170912|0.0
6029|97749|0.0
6029|33005|0.0
6029|703731|0.0
6029|282308|0.0
6029|566560|0.0
6029|553744|0.0
6029|484646|0.0
6029|526397|0.0
6029|406879|0.0
6029|743059|0.0
6029|304411|0.0
6029|309307|0.0
6029|207738|0.0
6029|144724|0.0
6029|11710|0.0
6029|405238|0.0
6029|711477|0.0
6029|59018|0.0
6029|810974|0.0
6029|390228|0.0
6029|615995|0.0
6029|610048|0.0
6029|706680|0.0
6029|674903|0.0
6029|98246|0.0
6029|224303|0.0
6029|268523|0.0
6029|236808|0.0
6029|263354|0.0
6029|475108|0.0
6029|356864|0.0
6029|122315|0.0
6029|804837|0.0
6029|643849|0.0
6029|70864|0.0
6029|628141|0.0
6029|703707|0.0
6029|650254|0.0
6029|295888|0.0
6029|240362|0.0
6029|345310|0.0
6029|49254|0.0
6029|261551|0.0
6029|443450|0.0
6029|596731|0.0
6029|613138|0.0
6029|49830|0.0
6029|212549|0.0
6029|342250|0.0
6029|719108|0.0
6029|633141|0.0
6029|139125|0.0
6029|199777|0.0
6029|742605|0.0
6029|760718|0.0
6029|470443|0.0
6029|101326|0.0
6029|502511|0.0
6029|688355|0.0
6029|411914|0.0
6029|821369|0.0
6029|209653|0.0
6029|758933|0.0
6029|474885|0.0
6029|304569|0.0
6029|415930|0.0
6029|504077|0.0
6029|550221|0.0
6029|262187|0.0
6029|831527|0.0
6029|174091|0.293103448276
6029|77956|0.0
6029|677166|0.0
6029|452233|0.0
6029|467700|0.320652173913
6029|744945|0.293103448276
6029|715332|0.0
6029|621198|0.0
6029|597735|0.0
6029|330657|0.292857142857
6029|36386|0.0
6029|13280|0.0
6029|657160|0.0
6029|391413|0.0
6029|807000|0.0
6029|255797|0.0
6029|26769|0.0
6029|659122|0.0
6029|653414|0.0
6029|183599|0.0
6029|183615|0.0
6029|168210|0.0
6029|632378|0.0
6029|656932|0.0
6029|354853|0.293103448276
6029|527324|0.0
6029|377364|0.0
6029|522954|0.0
6029|383644|0.0
6030|780918|0.0
6030|780912|0.0
6030|828187|0.0
6030|26566|0.0
6030|150168|0.0
6030|175978|0.0
6030|670393|0.0
6030|581166|0.0
6030|109854|0.0
6030|218093|0.0
6030|619958|0.0
6030|726087|0.0
6030|170919|0.0
6030|236903|0.0
6030|123945|0.0
6030|398737|0.0
6030|803251|0.0
6030|591283|0.0
6030|250814|0.0
6030|300040|0.0
6030|510268|0.0
6030|190787|0.0
6030|152270|0.0
6030|575551|0.0
6030|681938|0.0
6030|31760|0.0
6030|550930|0.0
6030|821430|0.0
6030|392671|0.0
6030|455653|0.0
6030|596030|0.0
6030|324704|0.0
6030|770219|0.0
6030|650934|0.0
6030|264684|0.0
6030|798092|0.0
6030|327704|0.0
6030|332919|0.0
6030|535134|0.0
6030|740153|0.0
6030|452810|0.0
6030|393869|0.0
6030|783976|0.0
6030|783977|0.0
6030|467534|0.0
6030|297441|0.0
6030|781203|0.0
6030|757771|0.0
6030|529451|0.0
6030|332493|0.0
6030|291307|0.0
6030|86255|0.328358208955
6030|56873|0.328358208955
6030|88577|0.328358208955
6030|138778|0.328358208955
6030|559997|0.328358208955
6030|21375|0.328358208955
6030|286392|0.328358208955
6030|59679|0.328358208955
6030|144984|0.355072463768
6030|317046|0.328358208955
6030|174878|0.328358208955
6030|44123|0.328358208955
6030|250406|0.355263157895
6030|744881|0.0
6030|763949|0.328358208955
6030|401835|0.328358208955
6030|704556|0.358490566038
6030|606969|0.328358208955
6030|524135|0.0
6030|213987|0.333333333333
6030|828618|0.0
6030|545201|0.328358208955
6030|255798|0.328358208955
6030|788602|0.328358208955
6030|596614|0.0
6030|324010|0.328358208955
6030|129206|0.344086021505
6030|212859|0.0
6030|336302|0.355072463768
6030|326378|0.328358208955
6030|702914|0.0
6030|720184|0.0
6030|245371|0.0
6030|751246|0.328358208955
6030|430361|0.328358208955
6030|615247|0.0
6030|353766|0.337837837838
6030|108585|0.328358208955
6030|402604|0.328358208955
6030|372455|0.355263157895
6030|776586|0.0
6030|147615|0.328358208955
6030|109577|0.328358208955
6030|556813|0.344086021505
6030|713485|0.355072463768
6030|293170|0.355263157895
6030|417512|0.0
6030|15878|0.342105263158
6030|671503|0.344086021505
6031|332915|0.0
6031|781207|0.0
6031|148490|0.0
6031|405868|0.0
6031|368121|0.0
6031|390041|0.0
6031|516116|0.0
6031|307530|0.0
6031|381303|0.0
6031|646677|0.0
6031|255251|0.0
6031|185058|0.0
6031|797472|0.0
6031|379120|0.0
6031|706137|0.0
6031|236079|0.0
6031|302948|0.0
6031|703006|0.0
6031|282594|0.0
6031|814548|0.0
6031|559888|0.0
6031|86431|0.0
6031|386544|0.0
6031|493510|0.0
6031|679764|0.0
6031|82999|0.0
6031|532526|0.0
6031|543400|0.0
6031|49271|0.0
6031|390525|0.0
6031|157929|0.0
6031|669913|0.0
6031|218777|0.0
6031|469746|0.0
6031|279620|0.0
6031|303275|0.0
6031|309465|0.0
6031|478685|0.0
6031|642403|0.0
6031|404206|0.0
6031|648187|0.0
6031|774617|0.0
6031|289474|0.0
6031|529984|0.0
6031|527698|0.0
6031|541082|0.0
6031|431428|0.0
6031|249455|0.0
6031|250561|0.0
6031|129099|0.0
6031|80002|0.0
6031|413325|0.0
6031|314328|0.0
6031|660321|0.0
6031|560808|0.0
6031|744879|0.0
6031|525613|0.0
6031|544863|0.0
6031|521337|0.0
6031|573794|0.0
6031|649563|0.0
6031|311134|0.0
6031|214775|0.0
6031|451035|0.0
6031|296398|0.0
6031|276598|0.0
6031|737202|0.0
6031|599765|0.0
6031|429014|0.0
6031|588864|0.0
6031|695609|0.0
6031|41918|0.0
6031|419646|0.0
6031|555965|0.0
6031|754553|0.0
6031|450353|0.0
6031|517012|0.0
6031|92729|0.0
6031|559928|0.0
6031|803437|0.0
6031|415262|0.0
6031|302351|0.0
6031|341304|0.0
6031|756916|0.0
6031|80289|0.0
6031|459061|0.0
6031|465154|0.0
6031|196237|0.0
6031|435907|0.0
6031|442061|0.0
6031|173732|0.0
6031|253194|0.0
6031|453671|0.0
6031|455164|0.0
6031|820158|0.0
6031|616570|0.0
6031|101333|0.0
6031|578950|0.0
6031|470146|0.0
6031|323079|0.0
