8649|431917|0.0
8649|712322|0.0
8649|61188|0.0
8649|420068|0.0
8649|300932|0.0
8649|88521|0.0
8649|76277|0.0
8649|660181|0.0
8649|460339|0.0
8649|619945|0.0
8649|790395|0.0
8649|622980|0.0
8649|649034|0.0
8649|135824|0.0
8649|95725|0.0
8649|14789|0.0
8649|293263|0.0
8649|185501|0.0
8649|598550|0.0
8649|555199|0.0
8649|84249|0.0
8649|129995|0.0
8649|538836|0.333333333333
8649|594209|0.333333333333
8649|555371|0.333333333333
8649|133806|0.333333333333
8649|261089|0.333333333333
8649|69815|0.333333333333
8649|508349|0.333333333333
8649|297681|0.333333333333
8649|156334|0.333333333333
8649|382954|0.333333333333
8649|129939|0.333333333333
8649|562051|0.333333333333
8649|283367|0.333333333333
8649|415310|0.333333333333
8649|535855|0.333333333333
8649|426398|0.333333333333
8649|802915|0.225806451613
8649|504126|0.333333333333
8649|349739|0.333333333333
8649|351201|0.225806451613
8649|814021|0.333333333333
8649|122156|0.333333333333
8649|269597|0.333333333333
8649|511569|0.225806451613
8649|88706|0.225806451613
8649|72274|0.333333333333
8649|448866|0.333333333333
8649|805725|0.333333333333
8649|476213|0.333333333333
8649|674881|0.0
8649|671699|0.333333333333
8649|97148|0.333333333333
8649|775571|0.333333333333
8649|743252|0.333333333333
8649|760319|0.225806451613
8649|340616|0.225806451613
8649|68494|0.25
8649|674391|0.225806451613
8649|300932|0.0
8649|136157|0.225806451613
8649|195444|0.225806451613
8649|214729|0.225806451613
8649|711076|0.225806451613
8649|506281|0.225806451613
8649|125294|0.225806451613
8649|815241|0.225806451613
8649|109504|0.25
8649|721690|0.225806451613
8649|248919|0.25
8649|190914|0.225806451613
8177|351699|0.0
8177|23715|0.0
8177|455654|0.0
8177|374558|0.0
8177|325213|0.0
8177|589622|0.0
8177|710561|0.0
8177|524298|0.0
8177|318980|0.0
8177|688784|0.0
8177|732931|0.0
8177|145715|0.0
8177|152683|0.0
8177|408822|0.0
8177|191867|0.0
8177|22469|0.0
8177|421655|0.0
8177|444273|0.0
8177|631846|0.0
8177|90634|0.0
8177|794216|0.0
8177|354014|0.0
8177|519423|0.0
8177|120703|0.0
8177|390507|0.0
8177|132051|0.0
8177|37260|0.0
8177|577900|0.0
8177|651458|0.0
8177|535604|0.0
8177|630446|0.0
8177|159749|0.0
8177|708315|0.0
8177|528899|0.0
8177|214214|0.0
8177|319544|0.0
8177|640697|0.0
8177|587255|0.0
8177|60729|0.0
8177|102064|0.0
8177|680965|0.0
8177|398717|0.0
8177|419102|0.0
8177|306480|0.0
8177|486943|0.0
8177|482067|0.0
8177|287789|0.0
8177|264840|0.0
8177|185136|0.0
8177|664505|0.0
8177|537432|0.48
8177|466641|0.590163934426
8177|415578|0.48
8177|562944|0.512820512821
8177|824864|0.512820512821
8177|179033|0.590163934426
8177|497235|0.512820512821
8177|715867|0.48
8177|343127|0.512820512821
8177|349651|0.577777777778
8177|536484|0.590163934426
8177|481639|0.564102564103
8177|662255|0.590163934426
8177|320800|0.526315789474
8177|228318|0.48
8177|526899|0.48
8177|814929|0.590163934426
8177|676479|0.48
8177|825396|0.48
8177|133657|0.48
8177|20369|0.590163934426
8177|313902|0.512820512821
8177|828071|0.512820512821
8177|779353|0.512820512821
8177|302912|0.512820512821
8177|208699|0.590163934426
8177|386632|0.48
8177|621192|0.590163934426
8177|138548|0.512820512821
8177|439884|0.526315789474
8177|355829|0.48
8177|653928|0.590163934426
8177|134474|0.48
8177|745390|0.581818181818
8177|421566|0.518518518519
8177|766371|0.590163934426
8177|616224|0.48
8177|455843|0.48
8177|597590|0.487179487179
8177|199825|0.512820512821
8177|394517|0.48
8177|715533|0.48
8177|639137|0.526315789474
8177|125672|0.577777777778
8177|708935|0.48
8177|544023|0.518518518519
8177|169968|0.48
8177|804524|0.48
8177|431194|0.512820512821
8177|385604|0.526315789474
6028|351699|0.0
6028|23715|0.0
6028|455654|0.0
6028|374558|0.0
6028|325213|0.0
6028|589622|0.0
6028|710561|0.0
6028|524298|0.0
6028|318980|0.0
6028|688784|0.0
6028|732931|0.0
6028|145715|0.0
6028|152683|0.0
6028|408822|0.0
6028|191867|0.0
6028|22469|0.0
6028|421655|0.0
6028|444273|0.0
6028|631846|0.0
6028|90634|0.0
6028|794216|0.0
6028|354014|0.0
6028|519423|0.0
6028|120703|0.0
6028|390507|0.0
6028|132051|0.0
6028|37260|0.0
6028|577900|0.0
6028|651458|0.0
6028|535604|0.0
6028|630446|0.0
6028|159749|0.0
6028|708315|0.0
6028|528899|0.0
6028|214214|0.0
6028|319544|0.0
6028|640697|0.0
6028|587255|0.0
6028|60729|0.0
6028|102064|0.0
6028|680965|0.0
6028|398717|0.0
6028|419102|0.0
6028|306480|0.0
6028|486943|0.0
6028|482067|0.0
6028|287789|0.0
6028|264840|0.0
6028|185136|0.0
6028|664505|0.0
6028|533211|0.798850574713
6028|667006|0.798850574713
6028|821681|0.767441860465
6028|402277|0.82119205298
6028|512276|0.798850574713
6028|405188|0.798850574713
6028|237812|0.798850574713
6028|599962|0.767441860465
6028|399842|0.798850574713
6028|317445|0.798850574713
6028|79120|0.798850574713
6028|305006|0.798850574713
6028|468618|0.807692307692
6028|658487|0.798850574713
6028|449087|0.818181818182
6028|346944|0.798850574713
6028|391464|0.798850574713
6028|595481|0.82119205298
6028|296052|0.707792207792
6028|58134|0.798850574713
6028|529818|0.798850574713
6028|589958|0.818181818182
6028|595241|0.798850574713
6028|525789|0.798850574713
6028|805948|0.798850574713
6028|293782|0.798850574713
6028|195268|0.798850574713
6028|591924|0.488888888889
6028|41511|0.798850574713
6028|618074|0.782222222222
6028|800483|0.798850574713
6028|283376|0.707792207792
6028|216954|0.798850574713
6028|795095|0.798850574713
6028|327482|0.798850574713
6028|240657|0.798850574713
6028|414158|0.798850574713
6028|529229|0.798850574713
6028|228466|0.798850574713
6028|269946|0.798850574713
6028|350326|0.798850574713
6028|363770|0.798850574713
6028|372552|0.798850574713
6028|818934|0.802721088435
6028|673970|0.798850574713
6028|41702|0.798850574713
6028|495493|0.798850574713
6028|718198|0.755555555556
6028|72812|0.798850574713
6028|57066|0.795698924731
7882|128116|0.940860215054
7882|612816|0.940860215054
7882|119006|0.938325991189
7882|635297|0.941704035874
7882|625052|0.943722943723
7882|629156|0.940860215054
7882|626876|0.928143712575
7882|71576|0.940860215054
7882|155964|0.928934010152
7882|404229|0.940860215054
7882|114541|0.777777777778
7882|242048|0.945273631841
7882|182649|0.926940639269
7882|768912|0.945054945055
7882|665950|0.940860215054
7882|755476|0.940860215054
7882|784952|0.945273631841
7882|557093|0.944444444444
7882|351706|0.941422594142
7882|272813|0.940959409594
7882|243551|0.926940639269
7882|198553|0.941704035874
7882|364512|0.940860215054
7882|720407|0.939814814815
7882|22757|0.943722943723
7882|564543|0.940860215054
7882|697845|0.0
7882|184417|0.938325991189
7882|17203|0.926940639269
7882|576058|0.938325991189
7882|539033|0.904
7882|500036|0.945273631841
7882|429308|0.940860215054
7882|567667|0.928934010152
7882|251291|0.945054945055
7882|757496|0.939814814815
7882|268817|0.940860215054
7882|151136|0.938325991189
7882|801396|0.939814814815
7882|86158|0.941704035874
7882|38677|0.940074906367
7882|415487|0.926940639269
7882|781986|0.940860215054
7882|405969|0.945273631841
7882|558409|0.938325991189
7882|483273|0.940860215054
7882|487881|0.940860215054
7882|596864|0.928934010152
7882|356355|0.940860215054
7882|497017|0.940860215054
7882|248098|0.75
7882|800924|0.753623188406
7882|233519|0.74025974026
7882|67628|0.767857142857
7882|209775|0.753623188406
7882|346190|0.753623188406
7882|587866|0.753623188406
7882|145951|0.753623188406
7882|764774|0.753623188406
7882|36759|0.770833333333
7882|657091|0.753623188406
7882|561609|0.566037735849
7882|141684|0.595744680851
7882|55852|0.753623188406
7882|211179|0.677419354839
7882|274727|0.16
7882|400329|0.595744680851
7882|201113|0.753623188406
7882|569895|0.753623188406
7882|412431|0.677419354839
7882|587766|0.595744680851
7882|608446|0.74025974026
7882|697845|0.0
7882|477545|0.753623188406
7882|557573|0.719101123596
7882|625224|0.75
7882|295616|0.595744680851
7882|338510|0.774193548387
7882|86508|0.16
7882|659345|0.767857142857
7882|633379|0.767857142857
7882|338156|0.696428571429
7882|305216|0.753623188406
7882|290520|0.753623188406
7882|817371|0.595744680851
7882|500377|0.688888888889
7882|595186|0.16
7882|47505|0.595744680851
7882|482101|0.753623188406
7882|85595|0.753623188406
7882|441815|0.595744680851
7882|238438|0.753623188406
7882|325908|0.753623188406
7882|235246|0.677419354839
7882|379411|0.696428571429
7882|156664|0.595744680851
7882|708919|0.753623188406
7882|493562|0.753623188406
7882|483647|0.753623188406
7882|185453|0.753623188406
8661|109097|0.277777777778
8661|740439|0.277777777778
8661|110379|0.277777777778
8661|31740|0.0
8661|119588|0.208333333333
8661|462469|0.208333333333
8661|166601|0.277777777778
8661|190445|0.192307692308
8661|477486|0.277777777778
8661|175489|0.277777777778
8661|660369|0.277777777778
8661|598225|0.277777777778
8661|110073|0.277777777778
8661|63235|0.277777777778
8661|560242|0.277777777778
8661|479920|0.277777777778
8661|497346|0.208333333333
8661|733290|0.208333333333
8661|499159|0.277777777778
8661|557388|0.208333333333
8661|285279|0.277777777778
8661|239833|0.277777777778
8661|568297|0.277777777778
8661|687152|0.277777777778
8661|249973|0.277777777778
8661|63610|0.277777777778
8661|330008|0.277777777778
8661|824530|0.277777777778
8661|568082|0.192307692308
8661|464351|0.277777777778
8661|55737|0.208333333333
8661|806360|0.277777777778
8661|659360|0.277777777778
8661|203682|0.277777777778
8661|138526|0.277777777778
8661|738362|0.277777777778
8661|145900|0.277777777778
8661|664314|0.0925925925926
8661|322511|0.208333333333
8661|106585|0.208333333333
8661|163051|0.192307692308
8661|503436|0.208333333333
8661|262436|0.192307692308
8661|474991|0.192307692308
8661|200466|0.208333333333
8661|781099|0.0
8661|793978|0.0925925925926
8661|460241|0.208333333333
8661|173580|0.208333333333
8661|36051|0.0925925925926
8661|469994|0.8
8661|209757|0.867924528302
8661|382937|0.857142857143
8661|31740|0.0
8661|510865|0.867924528302
8661|304381|0.87323943662
8661|483364|0.867924528302
8661|56503|0.867924528302
8661|716566|0.867924528302
8661|362516|0.411764705882
8661|680804|0.867924528302
8661|771818|0.275862068966
8661|235765|0.867924528302
8661|789921|0.867924528302
8661|828560|0.53125
8661|649633|0.857142857143
8661|116606|0.867924528302
8661|268591|0.867924528302
8661|345925|0.867924528302
8661|394606|0.85
8661|211890|0.670454545455
8661|573015|0.867924528302
8661|75463|0.857142857143
8661|830687|0.857142857143
8661|677768|0.867924528302
8661|200127|0.857142857143
8661|19696|0.867924528302
8661|384697|0.596153846154
8661|326760|0.857142857143
8661|362362|0.867924528302
8661|19510|0.867924528302
8661|675079|0.867924528302
8661|101904|0.867924528302
8661|312495|0.876923076923
8661|829133|0.811320754717
8661|32400|0.739130434783
8661|516879|0.530612244898
8661|436043|0.530612244898
8661|772415|0.861538461538
8661|698352|0.867924528302
8661|10683|0.876923076923
8661|301693|0.864406779661
8661|512204|0.530612244898
8661|360001|0.867924528302
8661|274074|0.848837209302
8661|774097|0.867924528302
8661|139673|0.867924528302
8661|481596|0.530612244898
8661|282904|0.596153846154
8661|294456|0.867924528302
7176|351699|0.0
7176|23715|0.0
7176|455654|0.0
7176|374558|0.0
7176|325213|0.0
7176|589622|0.0
7176|710561|0.0
7176|524298|0.0
7176|318980|0.0
7176|688784|0.0
7176|732931|0.0
7176|145715|0.0
7176|152683|0.0
7176|408822|0.0
7176|191867|0.0
7176|22469|0.0
7176|421655|0.0
7176|444273|0.0
7176|631846|0.0
7176|90634|0.0
7176|794216|0.0
7176|354014|0.0
7176|519423|0.0
7176|120703|0.0
7176|390507|0.0
7176|132051|0.0
7176|37260|0.0
7176|577900|0.0
7176|651458|0.0
7176|535604|0.0
7176|630446|0.0
7176|159749|0.0
7176|708315|0.0
7176|528899|0.0
7176|214214|0.0
7176|319544|0.0
7176|640697|0.0
7176|587255|0.0
7176|60729|0.0
7176|102064|0.0
7176|680965|0.0
7176|398717|0.0
7176|419102|0.0
7176|306480|0.0
7176|486943|0.0
7176|482067|0.0
7176|287789|0.0
7176|264840|0.0
7176|185136|0.0
7176|664505|0.0
7176|260314|0.0
7176|413734|0.0
7176|73338|0.0
7176|361950|0.0
7176|508109|0.0
7176|461628|0.0
7176|497858|0.0
7176|317990|0.0
7176|405017|0.0
7176|64488|0.0
7176|305248|0.0
7176|515930|0.0
7176|257514|0.0
7176|480797|0.0
7176|108247|0.0
7176|299029|0.0
7176|470364|0.0
7176|578887|0.0
7176|795625|0.0
7176|441267|0.0
7176|205606|0.0
7176|95199|0.0
7176|392790|0.0
7176|158270|0.0
7176|736640|0.0
7176|23271|0.0
7176|519423|0.0
7176|774118|0.0
7176|110159|0.0
7176|20676|0.0
7176|203699|0.0
7176|661071|0.0
7176|762060|0.0
7176|771029|0.0
7176|65790|0.0
7176|179892|0.0
7176|453229|0.0
7176|367380|0.0
7176|459452|0.0
7176|232564|0.0
7176|523706|0.0
7176|718259|0.0
7176|82219|0.0
7176|106937|0.0
7176|737428|0.0
7176|195689|0.0
7176|306481|0.0
7176|720073|0.0
7176|109023|0.0
7176|746596|0.0
7850|351699|0.0
7850|23715|0.0
7850|455654|0.0
7850|374558|0.0
7850|325213|0.0
7850|589622|0.0
7850|710561|0.0
7850|524298|0.0
7850|318980|0.0
7850|688784|0.0
7850|732931|0.0
7850|145715|0.0
7850|152683|0.0
7850|408822|0.0
7850|191867|0.0
7850|22469|0.0
7850|421655|0.0
7850|444273|0.0
7850|631846|0.0
7850|90634|0.0
7850|794216|0.0
7850|354014|0.0
7850|519423|0.0
7850|120703|0.0
7850|390507|0.0
7850|132051|0.0
7850|37260|0.0
7850|577900|0.0
7850|651458|0.0
7850|535604|0.0
7850|630446|0.0
7850|159749|0.0
7850|708315|0.0
7850|528899|0.0
7850|214214|0.0
7850|319544|0.0
7850|640697|0.0
7850|587255|0.0
7850|60729|0.0
7850|102064|0.0
7850|680965|0.0
7850|398717|0.0
7850|419102|0.0
7850|306480|0.0
7850|486943|0.0
7850|482067|0.0
7850|287789|0.0
7850|264840|0.0
7850|185136|0.0
7850|664505|0.0
7850|374558|0.0
7850|744852|0.682926829268
7850|415609|0.675324675325
7850|328077|0.574074074074
7850|10633|0.0
7850|798463|0
7850|298197|0.666666666667
7850|459802|0
7850|78589|0.671052631579
7850|391460|0.571428571429
7850|481218|0
7850|228236|0.688524590164
7850|77911|0.692307692308
7850|537777|0.676470588235
7850|240474|0.507462686567
7850|783868|0
7850|523800|0.674418604651
7850|134346|0.6
7850|430009|0.571428571429
7850|619867|0.525423728814
7850|767415|0.0
7850|453011|0.515625
7850|512781|0.670212765957
7850|493424|0.638554216867
7850|606980|0.344827586207
7850|213906|0.6
7850|46554|0.574074074074
7850|64645|0.535714285714
7850|212553|0.662790697674
7850|748302|0.571428571429
7850|178583|0.0
7850|713540|0.0
7850|113937|0.691358024691
7850|659008|0.638554216867
7850|648541|0.674418604651
7850|794799|0.533333333333
7850|265280|0.661538461538
7850|208961|0.688524590164
7850|262127|0.653846153846
7850|587802|0.650602409639
7850|553295|0.344827586207
7850|710597|0.674418604651
7850|243337|0.571428571429
7850|259072|0.535714285714
7850|462071|0.662790697674
7850|87777|0.691489361702
7850|372790|0.612244897959
7850|404616|0.571428571429
7850|674707|0.688524590164
7850|228647|0.682926829268
6666|233014|0.0
6666|510247|0.0
6666|536043|0.0
6666|550857|0.0
6666|801720|0.0
6666|220541|0.0
6666|93399|0.0
6666|519789|0.0
6666|432700|0.0
6666|369417|0.0
6666|269191|0.0
6666|341778|0.0
6666|413172|0.0
6666|424852|0.0
6666|111792|0.0
6666|662578|0.0
6666|25799|0.0
6666|548610|0.0
6666|491824|0.0
6666|63075|0.0
6666|698779|0.0
6666|702087|0.0
6666|605063|0.0
6666|477360|0.0
6666|90741|0.0
6666|323638|0.0
6666|20322|0.0
6666|299941|0.0
6666|426650|0.0
6666|382329|0.0
6666|806308|0.0
6666|820504|0.0
6666|789735|0.0
6666|628550|0.0
6666|402422|0.0
6666|205664|0.0
6666|126695|0.0
6666|832705|0.0
6666|338614|0.0
6666|376279|0.0
6666|24859|0.0
6666|538488|0.0
6666|538689|0.0
6666|623443|0.0
6666|107857|0.0
6666|810325|0.0
6666|26308|0.0
6666|162671|0.0
6666|777018|0.0
6666|591317|0.0
6666|820750|0.25
6666|266555|0.25
6666|147082|0.176470588235
6666|281016|0.176470588235
6666|629852|0.0
6666|541868|0.0
6666|554457|0.176470588235
6666|51263|0.176470588235
6666|486463|0.0
6666|455817|0.176470588235
6666|764139|0.176470588235
6666|562532|0.176470588235
6666|44595|0.176470588235
6666|71763|0.176470588235
6666|135793|0.0
6666|54502|0.176470588235
6666|214383|0.176470588235
6666|760673|0.0
6666|706202|0.0
6666|529056|0.176470588235
6666|128381|0.176470588235
6666|575160|0.0
6666|261613|0.176470588235
6666|335340|0.0
6666|252900|0.176470588235
6666|207741|0.0
6666|12359|0.0
6666|105528|0.176470588235
6666|503387|0.0
6666|619703|0.176470588235
6666|341959|0.176470588235
6666|300515|0.176470588235
6666|516160|0.176470588235
6666|693286|0.176470588235
6666|312121|0.176470588235
6666|10443|0.176470588235
6666|98119|0.176470588235
6666|630832|0.0
6666|251608|0.176470588235
6666|24070|0.0
6666|683404|0.176470588235
6666|28097|0.176470588235
6666|567573|0.0
6666|335239|0.0
6666|11639|0.0
6666|579152|0.0
6666|675540|0.176470588235
6666|334772|0.176470588235
6666|260895|0.0
6666|671729|0.176470588235
8106|497858|0.0
8106|315075|0.0
8106|562926|0.0
8106|222197|0.0
8106|359785|0.0
8106|777677|0.0
8106|513991|0.0
8106|671249|0.0
8106|531693|0.0
8106|552914|0.0
8106|546194|0.0
8106|314571|0.0
8106|717459|0.0
8106|328901|0.0
8106|546904|0.0
8106|512584|0.0
8106|805864|0.0
8106|427296|0.0
8106|494269|0.0
8106|777560|0.0
8106|236184|0.0
8106|200159|0.0
8106|761483|0.0
8106|309460|0.0
8106|188947|0.0
8106|430412|0.0
8106|141790|0.0
8106|450654|0.0
8106|135671|0.0
8106|659980|0.0
8106|771351|0.0
8106|675626|0.0
8106|694575|0.0
8106|614025|0.0
8106|12104|0.0
8106|348380|0.0
8106|161319|0.0
8106|91655|0.0
8106|47824|0.0
8106|551210|0.0
8106|480363|0.0
8106|321364|0.0
8106|722553|0.0
8106|489241|0.0
8106|581960|0.0
8106|381636|0.0
8106|59586|0.0
8106|636218|0.0
8106|144812|0.0
8106|751057|0.0
8106|201278|0.0
8106|231344|0.0
8106|805141|0.650793650794
8106|127295|0.526315789474
8106|591094|0.697674418605
8106|520083|0.0
8106|406010|0.677685950413
8106|722574|0.697674418605
8106|694575|0.0
8106|434936|0.697674418605
8106|485130|0.697674418605
8106|8843|0.697674418605
8106|94190|0.0
8106|174176|0.697674418605
8106|751057|0.0
8106|795373|0.697674418605
8106|571036|0.697674418605
8106|753541|0.594059405941
8106|695805|0.697674418605
8106|458358|0.677685950413
8106|364370|0.0
8106|653574|0.0
8106|665609|0.650793650794
8106|24761|0.0
8106|379194|0.0
8106|299849|0.697674418605
8106|576783|0.697674418605
8106|494872|0.654320987654
8106|300250|0.526315789474
8106|394842|0.659090909091
8106|469751|0.697674418605
8106|716297|0.697674418605
8106|230287|0.650793650794
8106|259973|0.697674418605
8106|28375|0.697674418605
8106|627781|0.0
8106|273324|0.0
8106|93935|0.0
8106|684588|0.584269662921
8106|263959|0.526315789474
8106|158810|0.0
8106|792717|0.526315789474
8106|402973|0.650793650794
8106|219974|0.0
8106|121167|0.663461538462
8106|527007|0.0
8106|89637|0.63829787234
8106|292993|0.0
8106|354776|0.540983606557
8106|738177|0.0
8430|497858|0.0
8430|315075|0.0
8430|562926|0.0
8430|222197|0.0
8430|359785|0.0
8430|777677|0.0
8430|513991|0.0
8430|671249|0.0
8430|531693|0.0
8430|552914|0.0
8430|546194|0.0
8430|314571|0.0
8430|717459|0.0
8430|328901|0.0
8430|546904|0.0
8430|512584|0.0
8430|805864|0.0
8430|427296|0.0
8430|494269|0.0
8430|777560|0.0
8430|236184|0.0
8430|200159|0.0
8430|761483|0.0
8430|309460|0.0
8430|188947|0.0
8430|430412|0.0
8430|141790|0.0
8430|450654|0.0
8430|135671|0.0
8430|659980|0.0
8430|771351|0.0
8430|675626|0.0
8430|694575|0.0
8430|614025|0.0
8430|12104|0.0
8430|348380|0.0
8430|161319|0.0
8430|91655|0.0
8430|47824|0.0
8430|551210|0.0
8430|480363|0.0
8430|321364|0.0
8430|722553|0.0
8430|489241|0.0
8430|581960|0.0
8430|381636|0.0
8430|59586|0.0
8430|636218|0.0
8430|144812|0.0
8430|751057|0.0
8430|562094|0.178571428571
8430|156499|0.540540540541
8430|209757|0.742857142857
8430|482068|0.178571428571
8430|510865|0.742857142857
8430|483364|0.742857142857
8430|768138|0.720930232558
8430|56503|0.742857142857
8430|378935|0.540540540541
8430|716566|0.742857142857
8430|771351|0.0
8430|236037|0.540540540541
8430|680804|0.742857142857
8430|722553|0.0
8430|74860|0.540540540541
8430|584748|0.540540540541
8430|467786|0.540540540541
8430|375543|0.540540540541
8430|145689|0.720930232558
8430|353696|0.113636363636
8430|285251|0.507246376812
8430|541306|0.540540540541
8430|79314|0.178571428571
8430|289165|0.740740740741
8430|305713|0.178571428571
8430|256410|0.507246376812
8430|48019|0.507246376812
8430|749007|0.540540540541
8430|365061|0.277777777778
8430|525626|0.540540540541
8430|256294|0.507246376812
8430|132695|0.178571428571
8430|32814|0.540540540541
8430|680951|0.540540540541
8430|757088|0.720930232558
8430|26146|0.540540540541
8430|326536|0.178571428571
8430|360256|0.540540540541
8430|431536|0.178571428571
8430|702546|0.540540540541
8430|53395|0.720930232558
8430|458298|0.178571428571
8430|384143|0.178571428571
8430|183747|0.178571428571
8430|390323|0.540540540541
8430|476148|0.178571428571
8430|266355|0.178571428571
8430|298039|0.540540540541
8430|10366|0.540540540541
8430|123592|0.178571428571
7702|532442|0.0
7702|821432|0.0
7702|22190|0.0
7702|826795|0.0
7702|161715|0.0
7702|282922|0.0
7702|43451|0.0
7702|649028|0.0
7702|517154|0.0
7702|555552|0.0
7702|514193|0.0
7702|211801|0.0
7702|38423|0.0
7702|623182|0.0
7702|167686|0.0
7702|370247|0.0
7702|421075|0.0
7702|362331|0.0
7702|263280|0.0
7702|427490|0.0
7702|371228|0.0
7702|834193|0.0
7702|472845|0.0
7702|696033|0.0
7702|822117|0.0
7702|253316|0.0
7702|504301|0.0
7702|545458|0.0
7702|529867|0.0
7702|739031|0.0
7702|368901|0.0
7702|122958|0.0
7702|197307|0.0
7702|389051|0.0
7702|538814|0.0
7702|822910|0.0
7702|513570|0.0
7702|513575|0.0
7702|299002|0.0
7702|67449|0.0
7702|818276|0.0
7702|812851|0.0
7702|211391|0.0
7702|85943|0.0
7702|304755|0.0
7702|237793|0.0
7702|600993|0.0
7702|236187|0.0
7702|623538|0.0
7702|289318|0.0
7702|593555|0.0
7702|747508|0.0
7702|153397|0.0
7702|737007|0.0
7702|750453|0.0
7702|273010|0.0
7702|298012|0.0
7702|706378|0.0
7702|57521|0.0
7702|144724|0.0
7702|59012|0.0
7702|382256|0.0
7702|726383|0.0
7702|353273|0.0
7702|29711|0.0
7702|455773|0.0
7702|415149|0.0
7702|575079|0.0
7702|561065|0.0
7702|434873|0.0
7702|752982|0.0
7702|608381|0.0
7702|680963|0.0
7702|830026|0.0
7702|508626|0.0
7702|808768|0.0
7702|305223|0.0
7702|323603|0.0
7702|266969|0.0
7702|632896|0.0
7702|132067|0.0
7702|86239|0.0
7702|335688|0.0
7702|553003|0.0
7702|399488|0.0
7702|501318|0.0
7702|641025|0.0
7702|710454|0.0
7702|369883|0.0
7702|654334|0.0
7702|722815|0.0
7702|159844|0.0
7702|596074|0.0
7702|826867|0.0
7702|618872|0.0
7702|17346|0.0
7702|284810|0.0
7702|827371|0.0
7702|239688|0.0
7702|469142|0.0
6768|532442|0.0
6768|821432|0.0
6768|22190|0.0
6768|826795|0.0
6768|161715|0.0
6768|282922|0.0
6768|43451|0.0
6768|649028|0.0
6768|517154|0.0
6768|555552|0.0
6768|514193|0.0
6768|211801|0.0
6768|38423|0.0
6768|623182|0.0
6768|167686|0.0
6768|370247|0.0
6768|421075|0.0
6768|362331|0.0
6768|263280|0.0
6768|427490|0.0
6768|371228|0.0
6768|834193|0.0
6768|472845|0.0
6768|696033|0.0
6768|822117|0.0
6768|253316|0.0
6768|504301|0.0
6768|545458|0.0
6768|529867|0.0
6768|739031|0.0
6768|368901|0.0
6768|122958|0.0
6768|197307|0.0
6768|389051|0.0
6768|538814|0.0
6768|822910|0.0
6768|513570|0.0
6768|513575|0.0
6768|299002|0.0
6768|67449|0.0
6768|818276|0.0
6768|812851|0.0
6768|211391|0.0
6768|85943|0.0
6768|304755|0.0
6768|237793|0.0
6768|600993|0.0
6768|236187|0.0
6768|623538|0.0
6768|289318|0.0
6768|250815|0.595744680851
6768|535136|0.564102564103
6768|215801|0.307692307692
6768|700425|0.59375
6768|147352|0.25
6768|270734|0.486486486486
6768|582877|0.566666666667
6768|720636|0.574468085106
6768|737949|0.307692307692
6768|497388|0.307692307692
6768|26618|0.307692307692
6768|524504|0.566666666667
6768|374496|0.575757575758
6768|772042|0.307692307692
6768|127761|0.307692307692
6768|387815|0.307692307692
6768|188015|0.574468085106
6768|714117|0.566666666667
6768|501113|0.307692307692
6768|96846|0.307692307692
6768|793717|0.595744680851
6768|389496|0.574468085106
6768|91730|0.307692307692
6768|335527|0.48275862069
6768|520410|0.566666666667
6768|108922|0.307692307692
6768|416654|0.193548387097
6768|439900|0.307692307692
6768|457423|0.307692307692
6768|800235|0.48275862069
6768|125746|0.5625
6768|829834|0.574468085106
6768|434666|0.307692307692
6768|696963|0.595744680851
6768|796936|0.574468085106
6768|482295|0.307692307692
6768|155819|0.545454545455
6768|328318|0.48275862069
6768|750951|0.48275862069
6768|561154|0.595744680851
6768|542618|0.566666666667
6768|709664|0.48275862069
6768|152154|0.56338028169
6768|225370|0.59375
6768|640249|0.574468085106
6768|825336|0.307692307692
6768|361934|0.307692307692
6768|696890|0.307692307692
6768|636494|0.553191489362
6768|498807|0.307692307692
6043|795645|0.0
6043|213608|0.0
6043|794933|0.0
6043|684343|0.0
6043|327882|0.0
6043|609212|0.0
6043|468214|0.0
6043|488907|0.0
6043|696859|0.0
6043|808036|0.0
6043|767486|0.0
6043|225238|0.0
6043|66786|0.0
6043|750925|0.0
6043|767388|0.0
6043|216493|0.0
6043|511193|0.0
6043|618195|0.0
6043|200590|0.0
6043|466076|0.0
6043|687150|0.0
6043|372000|0.0
6043|170282|0.0
6043|437157|0.0
6043|286737|0.0
6043|86233|0.0
6043|466180|0.0
6043|558548|0.0
6043|21037|0.0
6043|605327|0.0
6043|446427|0.0
6043|467340|0.0
6043|131938|0.0
6043|348038|0.0
6043|230474|0.0
6043|190245|0.0
6043|792251|0.0
6043|463886|0.0
6043|156303|0.0
6043|793606|0.0
6043|225880|0.0
6043|239422|0.0
6043|715210|0.0
6043|515782|0.0
6043|349246|0.0
6043|471602|0.0
6043|72071|0.0
6043|192434|0.0
6043|12776|0.0
6043|526730|0.0
6043|202520|0.0
6043|718584|0.0
6043|227799|0.0
6043|573365|0.0
6043|446296|0.0
6043|760073|0.0
6043|287801|0.0
6043|609070|0.0
6043|79506|0.0
6043|419873|0.0
6043|504444|0.0
6043|811447|0.0
6043|551137|0.0
6043|551134|0.0
6043|160701|0.0
6043|96554|0.0
6043|597803|0.0
6043|766734|0.0
6043|119104|0.0
6043|44445|0.0
6043|62398|0.0
6043|587319|0.0
6043|795620|0.0
6043|625253|0.0
6043|577601|0.0
