6627|535531|0.373737373737
6627|540375|0.381443298969
6627|545721|0.0
6627|546457|0.0
6627|546732|0.0
6627|550787|0.0
6627|554361|0.0
6627|557622|0.0
6627|561639|0.0
6627|566038|0.0
6627|575251|0.0
6627|579374|0.0
6627|593295|0.367647058824
6627|602688|0.0428571428571
6627|614665|0.0
6627|628784|0.0428571428571
6627|630690|0.0
6627|633740|0.371559633028
6627|638054|0.0857142857143
6627|640509|0.0
6627|642532|0.0
6627|651802|0.0428571428571
6627|656933|0.0
6627|666620|0.0
6627|678792|0.388888888889
6627|679277|0.0
6627|690537|0.0
6627|692642|0.0428571428571
6627|697856|0.0
6627|702378|0.0
6627|713209|0.0
6627|715565|0.0
6627|717029|0.0
6627|718403|0.0
6627|722203|0.0
6627|723351|0.0
6627|725729|0.0
6627|730809|0.0428571428571
6627|745299|0.0
6627|749232|0.0
6627|758896|0.0
6627|762676|0.0
6627|764728|0.0428571428571
6627|766894|0.0
6627|776386|0.0
6627|787365|0.0
6627|789567|0.0428571428571
6627|791855|0.39898989899
6627|798715|0.0428571428571
6627|800505|0.0
6627|801473|0.0
6627|814411|0.0
6627|815334|0.0
6627|818246|0.0
6627|820882|0.0
6627|827510|0.0
6627|830842|0.0
6627|291223|0.0714285714286
6627|103452|0.411764705882
6627|400163|0.411764705882
6627|425013|0.411764705882
6627|445906|0.411764705882
6627|492567|0.411764705882
6627|713226|0.454621848739
6627|787041|0.411764705882
6627|225186|0.494076655052
6627|599287|0.492044134727
6627|596540|0.419047619048
6627|158523|0.112301587302
6627|48302|0.1375
6627|196800|0.1375
6627|301562|0.1375
6627|321629|0.1375
6627|338629|0.1375
6627|345109|0.1375
6627|452242|0.1375
6627|462611|0.1375
6627|511875|0.1375
6627|518014|0.1375
6627|585560|0.1375
6627|599987|0.1375
6627|648370|0.1375
6627|669823|0.506432038835
6627|735485|0.1375
6627|819269|0.1375
6627|822222|0.1375
6627|100839|0.57156019656
6627|220296|0.193181818182
6627|306104|0.193181818182
6627|510687|0.193181818182
6627|514428|0.586515151515
6627|529572|0.193181818182
6627|546967|0.193181818182
6627|598097|0.339523281596
6627|671998|0.193181818182
6627|727263|0.193181818182
6627|805458|0.339523281596
6627|17386|0.0285714285714
6627|27433|0.0285714285714
6627|64357|0.416071428571
6627|69172|0.0285714285714
6627|70853|0.0285714285714
6627|125960|0.0285714285714
6627|140520|0.0285714285714
6627|176275|0.0285714285714
6627|180701|0.0285714285714
6627|226167|0.0285714285714
6627|276907|0.397503467406
6627|337966|0.0285714285714
6627|338380|0.0285714285714
6627|360261|0.421904761905
6627|375513|0.444064386318
6627|441154|0.0285714285714
6627|458478|0.0285714285714
6627|469316|0.397503467406
6627|530755|0.0285714285714
6627|578306|0.0285714285714
6627|579646|0.0285714285714
6627|583071|0.0285714285714
6627|676439|0.114285714286
6627|687643|0.0714285714286
6627|724039|0.0285714285714
6627|810209|0.438948787062
6627|829501|0.0285714285714
6627|176201|0.59080841639
6627|284677|0.228903654485
6627|326429|0.585036410618
6627|634339|0.599508050089
6627|654032|0.186046511628
6627|152395|0.217275747508
6627|190251|0.174418604651
6627|334372|0.174418604651
6627|507006|0.56330749354
6627|546624|0.174418604651
6627|585254|0.174418604651
6627|791144|0.174418604651
6627|59132|0.114285714286
6627|80063|0.20888030888
6627|124882|0.114285714286
6627|137304|0.114285714286
6627|188849|0.114285714286
6627|278697|0.114285714286
6627|301838|0.513275613276
6627|305905|0.114285714286
6627|344043|0.114285714286
6627|360611|0.114285714286
6627|365714|0.114285714286
6627|379550|0.114285714286
6627|383116|0.114285714286
6627|403129|0.114285714286
6627|427439|0.114285714286
6627|473997|0.114285714286
6627|505358|0.114285714286
6627|531238|0.114285714286
6627|541212|0.114285714286
6627|559807|0.114285714286
6627|564386|0.114285714286
6627|565661|0.114285714286
6627|602737|0.4983436853
6627|629677|0.114285714286
6627|640210|0.114285714286
6627|645695|0.114285714286
6627|696974|0.114285714286
6627|762157|0.513275613276
6627|790028|0.114285714286
6627|796251|0.2606271777
6627|798772|0.114285714286
6627|834559|0.114285714286
6627|31759|0.292857142857
6627|65506|0.25
6627|152587|0.25
6627|216525|0.25
6627|302131|0.292857142857
6627|304082|0.25
6627|348317|0.25
6627|359334|0.25
6627|386342|0.25
6627|438364|0.319444444444
6627|493336|0.25
6627|523643|0.25
6627|595398|0.25
6627|617724|0.25
6627|626485|0.396341463415
6627|628773|0.25
6627|629561|0.25
6627|688113|0.25
6627|706329|0.292857142857
6627|725479|0.25
6627|767435|0.25
6627|12995|0.204545454545
6627|49328|0.614545454545
6627|80068|0.247402597403
6627|217591|0.204545454545
6627|234527|0.204545454545
6627|248253|0.497648902821
6627|257036|0.576105087573
6627|279281|0.204545454545
6627|282993|0.204545454545
6627|339677|0.605535553555
6627|353711|0.610205831904
6627|356310|0.543831168831
6627|382498|0.204545454545
6627|391704|0.204545454545
6627|394946|0.204545454545
6627|423103|0.29914004914
6627|428332|0.204545454545
6627|430313|0.29025974026
6627|445789|0.204545454545
6627|474881|0.204545454545
6627|477469|0.204545454545
6627|491345|0.57347749338
6627|546326|0.204545454545
6627|549951|0.618006993007
6627|561834|0.204545454545
6627|572471|0.204545454545
6627|590629|0.581903945111
6627|654797|0.204545454545
6627|684862|0.204545454545
6627|693808|0.543831168831
6627|737920|0.204545454545
6627|790803|0.204545454545
6627|796732|0.204545454545
6627|266540|0.0714285714286
6627|350898|0.0714285714286
6627|398207|0.0714285714286
6627|413377|0.0714285714286
6627|506444|0.0714285714286
6627|570666|0.0714285714286
6627|606502|0.0714285714286
6627|610369|0.0714285714286
6627|695364|0.0714285714286
6627|743034|0.466428571429
6627|11951|0.112301587302
6627|34499|0.112301587302
6627|37016|0.112301587302
6627|76318|0.112301587302
6627|125389|0.112301587302
6627|229461|0.112301587302
6627|233678|0.112301587302
6627|313677|0.164039039039
6627|333139|0.0694444444444
6627|344560|0.112301587302
6627|377809|0.0694444444444
6627|536640|0.112301587302
6627|589656|0.112301587302
6627|609601|0.0694444444444
6627|611758|0.215785907859
6627|645903|0.112301587302
6627|722783|0.112301587302
6627|757650|0.112301587302
6627|760388|0.0694444444444
6627|781298|0.112301587302
6627|129064|0.121951219512
6627|343712|0.121951219512
6627|421111|0.121951219512
6627|560577|0.121951219512
6627|56609|0.161278195489
6627|134939|0.494611528822
6627|292552|0.118421052632
6627|412995|0.118421052632
6627|426557|0.118421052632
6627|475107|0.527511961722
6627|551320|0.118421052632
6627|628673|0.118421052632
6627|13260|0.1125
6627|50925|0.1125
6627|91851|0.489858490566
6627|115367|0.1125
6627|141988|0.1125
6627|145172|0.258841463415
6627|149308|0.1125
6627|179816|0.155357142857
6627|181319|0.1125
6627|231989|0.1125
6627|289248|0.1125
6627|293916|0.1125
6627|296951|0.1125
6627|310096|0.1125
6627|316451|0.442688679245
6627|317045|0.448706896552
6627|330536|0.155357142857
6627|331369|0.1125
6627|331957|0.1125
6627|332509|0.1125
6627|359157|0.496557971014
6627|363664|0.1125
6627|375141|0.1125
6627|375938|0.1125
6627|399025|0.1125
6627|403271|0.258841463415
6627|468431|0.1125
6627|490024|0.1125
6627|491472|0.155357142857
6627|494804|0.1125
6627|510127|0.496557971014
6627|663889|0.1125
6627|669723|0.1125
6627|736797|0.1125
6627|755866|0.1125
6627|757807|0.1125
6627|758160|0.1125
6627|773419|0.1125
6627|786330|0.1125
6627|819449|0.258841463415
6627|90518|0.209979209979
6627|541863|0.115384615385
6627|598711|0.115384615385
6627|123468|0.110424710425
6627|196820|0.110424710425
6627|271734|0.110424710425
6627|431414|0.0675675675676
6627|442857|0.0675675675676
6627|542415|0.110424710425
6627|631964|0.0675675675676
6627|69840|0.162790697674
6627|489907|0.571881606765
6627|514354|0.162790697674
6627|587557|0.248504983389
6627|638377|0.162790697674
6627|648551|0.162790697674
6627|92212|0.324912891986
6627|102404|0.178571428571
6627|121168|0.273166023166
6627|147309|0.178571428571
6627|172213|0.178571428571
6627|211170|0.178571428571
6627|242782|0.178571428571
6627|279903|0.178571428571
6627|361286|0.178571428571
6627|376728|0.178571428571
6627|459883|0.547503467406
6627|462681|0.562629399586
6627|502214|0.585829493088
6627|508092|0.517857142857
6627|511979|0.273166023166
6627|545810|0.585829493088
6627|566047|0.178571428571
6627|647609|0.557142857143
6627|687789|0.178571428571
6627|816197|0.178571428571
6627|825024|0.178571428571
6627|801971|0.170454545455
6627|62769|0.460317460317
6627|114938|0.442988204456
6627|200747|0.140873015873
6627|439135|0.460317460317
6627|551052|0.0714285714286
6627|239134|0.0
6627|352691|0.0
6627|682311|0.0428571428571
6627|68755|0.40625
6627|91872|0.40625
6627|146528|0.80523989899
6627|206456|0.40625
6627|302049|0.736438679245
6627|438377|0.40625
6627|502619|0.40625
6627|535126|0.40625
6627|603744|0.775182038835
6627|658736|0.449107142857
6627|663353|0.40625
6627|663997|0.40625
6627|829004|0.819293478261
6627|50637|0.498576700053
6627|406065|0.433628318584
6627|767714|0.433628318584
6627|391659|0.418918918919
6627|75016|0.497718253968
6627|637715|0.497718253968
6627|715506|0.497718253968
6627|58458|0.850602802216
6627|114590|0.361111111111
6627|141062|0.403968253968
6627|245855|0.361111111111
6627|427020|0.361111111111
6627|673743|0.446825396825
6627|787338|0.361111111111
6627|235716|0.454710144928
6627|448186|0.453531598513
6627|477927|0.453531598513
6627|573949|0.836898395722
6627|162770|0.448818897638
6627|303491|0.448818897638
6627|677232|0.448818897638
6627|774347|0.448818897638
6627|782307|0.45247148289
6627|53262|0.850110153567
6627|138426|0.45256916996
6627|175923|0.868062127707
6627|117355|0.158536585366
6627|215392|0.158536585366
6627|777895|0.158536585366
6627|16182|0.776785714286
6627|427671|0.435344827586
6627|615483|0.0
6628|536466|0.777880391374
6628|230447|0.822983925047
6628|281809|0.845371984749
6628|594309|0.822983925047
6628|585881|0.892857142857
6628|515476|0.849642857143
6628|116721|0.846550924136
6628|697231|0.886187455955
6628|477093|0.871976568405
6628|178796|0.545679012346
6628|185310|0.557142857143
6628|258692|0.557142857143
6628|359610|0.541463414634
6628|482140|0.573563218391
6628|106637|0.461794019934
6628|661624|0.496677740864
6628|829857|0.477827050998
6628|29258|0.471656976744
6628|130124|0.443291592129
6628|263763|0.487663074305
6628|342907|0.485049833887
6628|576236|0.485049833887
6628|57458|0.516717325228
6628|399367|0.547809762203
6628|492622|0.522074468085
6628|805479|0.557301740812
6628|254515|0.546184738956
6628|182342|0.45209996529
6628|449127|0.47342192691
6628|656601|0.47342192691
6628|675148|0.461958082113
6628|123581|0.375961538462
6628|339919|0.384140550807
6628|791159|0.393724696356
6628|48842|0.471228984135
6628|257910|0.429102935097
6628|487348|0.376201034738
6628|515640|0.418849744053
6628|58572|0.444642857143
6628|266497|0.461063218391
6628|459240|0.353457446809
6628|598128|0.472557471264
6628|724157|0.455631868132
6628|42643|0.561224489796
6628|459528|0.559850863422
6628|502858|0.541581632653
6628|792873|0.561224489796
6628|67586|0.496677740864
6628|71537|0.496677740864
6628|703972|0.820852534562
6628|14619|0.387254901961
6628|36197|0.286885245902
6628|61733|0.357142857143
6628|103737|0.3625
6628|103952|0.362745098039
6628|115757|0.262711864407
6628|153625|0.362745098039
6628|186341|0.341463414634
6628|195815|0.352564102564
6628|233895|0.357142857143
6628|240705|0.345679012346
6628|283389|0.357142857143
6628|294535|0.335820895522
6628|323277|0.301587301587
6628|351340|0.286885245902
6628|386250|0.366336633663
6628|409488|0.379310344828
6628|503315|0.301587301587
6628|503639|0.380208333333
6628|568268|0.345679012346
6628|610817|0.381720430108
6628|678145|0.3375
6628|686823|0.385057471264
6628|702216|0.288732394366
6628|738710|0.30701754386
6628|767893|0.357142857143
6628|779217|0.382352941176
6628|202945|0.797852925389
6628|699607|0.797852925389
6628|586787|0.396825396825
6628|592343|0.452380952381
6628|305092|0.408424908425
6628|518830|0.352869352869
6628|744821|0.408424908425
6629|823729|0.53488372093
6629|498109|0.950723681967
6629|565293|0.951048404406
6629|695076|0.917212393181
6629|636086|0.95065143884
6629|201150|0.580570959129
6629|663646|0.53488372093
6629|525015|0.577800446906
6629|387507|0.533442896058
6629|132249|0.462462462462
6629|762340|0.949527990283
6630|631127|0.536045943304
6630|151871|0.526645915865
6630|155159|0.223086124402
6630|425581|0.223086124402
6630|216261|0.653968253968
6630|670712|0.653968253968
6630|59382|0.273018648019
6630|111454|0.273018648019
6630|492484|0.273018648019
6630|55364|0.313311688312
6630|86303|0.616871479775
6630|123221|0.313311688312
6630|132155|0.313311688312
6630|218703|0.313311688312
6630|404427|0.495316159251
6630|464937|0.313311688312
6630|564270|0.271428571429
6630|734208|0.313311688312
6630|606725|0.560362802335
6630|504882|0.858273596177
6630|24184|0.570454545455
6630|247678|0.525876232202
6630|254597|0.170454545455
6630|394904|0.170454545455
6630|558802|0.540584415584
6630|741651|0.540584415584
6630|301073|0.855130361648
6630|8828|0.170454545455
6630|50258|0.170454545455
6630|64747|0.170454545455
6630|106358|0.465671641791
6630|110295|0.170454545455
6630|126124|0.170454545455
6630|146672|0.170454545455
6630|187994|0.170454545455
6630|196523|0.170454545455
6630|239964|0.170454545455
6630|248218|0.170454545455
6630|265490|0.170454545455
6630|304704|0.170454545455
6630|325885|0.170454545455
6630|344619|0.447826086957
6630|349705|0.468253968254
6630|430429|0.461165048544
6630|469453|0.433070866142
6630|482284|0.170454545455
6630|488174|0.170454545455
6630|491167|0.170454545455
6630|491325|0.170454545455
6630|497218|0.170454545455
6630|540515|0.444444444444
6630|659990|0.461165048544
6630|672222|0.467391304348
6630|678405|0.170454545455
6630|707338|0.456565656566
6630|707835|0.170454545455
6630|740270|0.170454545455
6630|771718|0.22619047619
6630|778751|0.821786492375
6630|774992|0.570454545455
6630|19139|0.564898989899
6630|641611|0.52841203944
6630|68133|0.22601010101
6630|218778|0.22601010101
6630|384326|0.22601010101
6630|472139|0.22601010101
6630|596655|0.22601010101
6630|723806|0.5
6630|296478|0.634343434343
6630|641948|0.348232323232
6630|688181|0.614218455744
6630|295649|0.359343434343
6630|151933|0.645500505561
6630|531046|0.368128964059
6630|556117|0.368128964059
6630|725851|0.368128964059
6630|89421|0.236244019139
6630|155753|0.236244019139
6630|203824|0.236244019139
6630|392176|0.236244019139
6630|695088|0.236244019139
6630|735034|0.236244019139
6630|808499|0.236244019139
6630|827815|0.236244019139
6630|259761|0.689425918109
6630|807890|0.684826526131
6630|672439|0.210995085995
6630|834319|0.272247857614
6630|24516|0.212121212121
6630|224602|0.498232323232
6630|367986|0.212121212121
6630|587846|0.212121212121
6630|636061|0.212121212121
6630|531407|0.5386002886
6630|288399|0.311140408701
6630|401686|0.292405764967
6630|652021|0.292405764967
6630|741078|0.292405764967
6630|604890|0.260198135198
6630|443699|0.316796008869
6630|568137|0.316796008869
6630|24632|0.255820399113
6631|705370|0.704297820823
6631|677142|0.859497645212
6631|42817|0.859497645212
6631|410270|0.840941639814
6631|196469|0.868042526579
6631|434652|0.868042526579
6631|15432|0.42735042735
6631|34365|0.461538461538
6631|275448|0.461538461538
6631|310937|0.461538461538
6631|752590|0.453125
6631|48190|0.836538461538
6631|575619|0.803961748634
6631|621886|0.836538461538
6631|778856|0.817446043165
6631|729108|0.701121794872
6631|549196|0.585945399393
6631|81434|0.849598163031
6631|589805|0.849598163031
6631|64588|0.75
6631|24678|0.849811618862
6631|30237|0.866497139224
6631|33419|0.832309105036
6631|81991|0.866497139224
6631|82846|0.774523895077
6631|141504|0.789574062301
6631|164494|0.866497139224
6631|167547|0.832309105036
6631|173790|0.866497139224
6631|193652|0.866497139224
6631|202164|0.866497139224
6631|217406|0.865896177686
6631|350681|0.866497139224
6631|359152|0.866497139224
6631|375630|0.832309105036
6631|405146|0.866497139224
6631|409652|0.866497139224
6631|436589|0.866497139224
6631|445629|0.866497139224
6631|455308|0.866497139224
6631|474452|0.866497139224
6631|480935|0.866497139224
6631|486828|0.866497139224
6631|524525|0.866497139224
6631|611318|0.832309105036
6631|625690|0.866497139224
6631|665481|0.866497139224
6631|678641|0.866497139224
6631|748051|0.817458677686
6631|758708|0.85428300201
6631|759486|0.866497139224
6631|790952|0.866497139224
6631|588420|0.358108108108
6631|607684|0.461538461538
6631|749824|0.461538461538
6631|173560|0.640709945635
6631|473992|0.655105438402
6631|653113|0.659413951454
6631|559761|0.612100290698
6631|148617|0.769774011299
6631|172938|0.80399945213
6631|643828|0.855974450849
6631|644108|0.869538461538
6631|74077|0.841399355652
6631|173416|0.866541246493
6631|284651|0.866497139224
6631|316013|0.832309105036
6631|423360|0.866497139224
6631|562463|0.866497139224
6631|607006|0.866497139224
6631|704523|0.866497139224
6631|49420|0.859079445145
6631|223891|0.859079445145
6631|388319|0.859079445145
6631|621313|0.859079445145
6631|277319|0.862364907819
6631|291567|0.757209425004
6631|657422|0.863326446281
6631|723931|0.818149280927
6631|374990|0.868042526579
6631|619276|0.855828389365
6631|660060|0.83135042735
6631|119715|0.502898550725
6631|707909|0.57519379845
6632|604638|0.382317073171
6632|70343|0.359649122807
6632|121918|0.195187165775
6632|147339|0.534113712375
6632|100104|0.442176870748
6632|321323|0.4
6632|260412|0.239583333333
6632|470909|0.413496376812
6632|549655|0.404545454545
6632|615731|0.2
6632|344732|0.406363636364
6632|342174|0.173529411765
6632|808469|0.195652173913
6632|187232|0.0576923076923
6632|193175|0.0576923076923
6632|300960|0.253344481605
6632|313436|0.253344481605
6632|368857|0.253344481605
6632|492855|0.253344481605
6632|702818|0.0576923076923
6632|628098|0.366666666667
6632|618553|0.503344481605
6632|515269|0.294512195122
6633|72873|0.439393939394
6633|245899|0.439393939394
6633|367120|0.46393442623
6633|738645|0.845606694561
6633|112675|0.845477585934
6633|733030|0.864924818022
6633|520077|0.402542372881
6633|129648|0.807692307692
6633|196490|0.803780964798
6633|248205|0.809523809524
6633|284873|0.800533408198
6633|298075|0.781826360774
6633|361168|0.789452815226
6633|386754|0.809990324141
6633|389849|0.803780964798
6633|442578|0.810323227261
6633|443512|0.799391256226
6633|497225|0.808131032466
6633|539616|0.799391256226
6633|544448|0.791760540715
6633|587972|0.794361017469
6633|590599|0.791760540715
6633|612531|0.803780964798
6633|613285|0.809990324141
6633|630502|0.806680161943
6633|763951|0.808919803601
6633|786726|0.761305361305
6633|85852|0.748148148148
6633|193932|0.781281584799
6633|523509|0.736111111111
6633|792957|0.777332144979
6633|125033|0.77693028235
6633|144750|0.799932007479
6633|391272|0.759899016742
6633|530008|0.819016881827
6633|608061|0.816117684682
6633|701474|0.7987890735
6633|769884|0.812870128082
6634|652112|0.986438215172
6634|673515|0.979259067844
6634|128533|0.963992297818
6634|243723|0.98057360733
6634|377546|0.983891516055
6634|430594|0.985046909831
6634|10202|0.687883812331
6634|30460|0.692231638418
6634|121068|0.691258741259
6634|158166|0.677966101695
6634|458536|0.692231638418
6634|533717|0.690811638591
6634|719407|0.691354466859
6634|819341|0.683582089552
6634|35194|0.582852797668
6634|187876|0.596596639866
6634|493541|0.597214091852
6634|540835|0.596005629649
6634|280410|0.558438767093
6634|546565|0.555173992674
6634|196375|0.631766522139
6634|247229|0.614534883721
6634|584559|0.615045087803
6634|131155|0.628007090403
6634|142024|0.630295675199
6634|656456|0.630869130869
6634|757726|0.630295675199
6634|82728|0.615711854793
6634|126030|0.619550430783
6634|216684|0.622243179735
6634|261795|0.603417180826
6634|262584|0.603417180826
6634|300773|0.620605574875
6634|331983|0.618718615335
6634|379069|0.611025947805
6634|450254|0.619261443603
6634|472929|0.622243179735
6634|678793|0.622633907064
6634|774550|0.617526353907
6634|802683|0.617526353907
6634|31274|0.6485315233
6634|325480|0.635084672167
6634|367815|0.653571037553
6634|535988|0.651806106503
6634|371000|0.64709371293
6634|473819|0.641666666667
6634|535703|0.661085848147
6634|574901|0.661002869657
6634|727273|0.641666666667
6634|27672|0.599612403101
6634|92692|0.477692113246
6634|637153|0.608610358111
6634|809689|0.591279069767
6634|305338|0.630785947121
6634|322285|0.630122814044
6634|582771|0.630282820357
6634|107867|0.529837814421
6634|511897|0.513971742543
6634|578404|0.53069317688
6634|591433|0.124175824176
6634|598472|0.516663173339
6634|652896|0.530407015537
6634|830576|0.513461538462
6634|140688|0.552711649871
6634|237949|0.548680935789
6634|456745|0.564814185746
6634|575290|0.567731726268
6634|605861|0.567506934698
6634|742354|0.548680935789
6634|57851|0.579731638418
6634|182231|0.578854466859
6634|315658|0.563010204082
6634|415557|0.579143454039
6634|755639|0.578854466859
6634|211213|0.695309702828
6634|798931|0.696313271071
6634|10235|0.0857142857143
6634|19573|0.0857142857143
6634|24332|0.49433620299
6634|33024|0.491354466859
6634|92814|0.493330464716
6634|105900|0.486058779201
6634|205424|0.494041450777
6634|240528|0.492231638418
6634|295074|0.491354466859
6634|301066|0.491228070175
6634|321038|0.478527607362
6634|352493|0.491643454039
6634|356614|0.475510204082
6634|379211|0.494542401343
6634|383831|0.494916485113
6634|407047|0.491643454039
6634|416796|0.475
6634|430244|0.491945477076
6634|462509|0.49263112267
6634|469177|0.49327770051
6634|479357|0.475
6634|503045|0.493400091033
6634|522002|0.475
6634|522423|0.494665572425
6634|532090|0.475
6634|545041|0.475
6634|559534|0.475510204082
6634|563441|0.475510204082
6634|613391|0.494826971102
6634|661706|0.475
6634|694115|0.485294117647
6634|703278|0.492231638418
6634|711977|0.475510204082
6634|728532|0.492231638418
6634|743748|0.492231638418
6634|753300|0.493932038835
6634|773599|0.494851048179
6634|781137|0.475
6634|794016|0.494134897361
6634|785148|0.927173913043
6634|478368|0.565402370125
6634|791650|0.564858179754
6634|200598|0.57074829932
6634|232124|0.589933993399
6634|338963|0.589574298229
6634|476161|0.587469733656
6634|298682|0.536996336996
6634|351884|0.526792255364
6634|365858|0.542969499329
6634|685916|0.526282051282
6634|709719|0.5435136897
6634|772785|0.542636518141
6634|807790|0.546006077256
6634|833467|0.545250168473
6635|657816|0.560776561233
6635|19380|0.489376770538
6635|44027|0.442675159236
6635|91413|0.490740740741
6635|115434|0.468237704918
6635|141126|0.485119047619
6635|144612|0.487479131886
6635|158631|0.48064516129
6635|168090|0.469655172414
6635|185863|0.468237704918
6635|225343|0.453947368421
6635|241707|0.485119047619
6635|265236|0.480158730159
6635|283159|0.488559322034
6635|294557|0.485119047619
6635|343335|0.490811638591
6635|346896|0.42700729927
6635|372068|0.490566037736
6635|387089|0.453947368421
6635|387475|0.485119047619
6635|390291|0.487102321582
6635|421091|0.45896656535
6635|435451|0.465789473684
6635|472727|0.48726541555
6635|492837|0.488210818308
6635|494074|0.468237704918
6635|509616|0.490740740741
6635|549586|0.489720394737
6635|557742|0.468237704918
6635|576978|0.490099009901
6635|601428|0.490740740741
6635|651158|0.490812917595
6635|663556|0.487102321582
6635|674359|0.485119047619
6635|688888|0.490566037736
6635|703107|0.486842105263
6635|724846|0.489516129032
6635|756578|0.489707475623
6635|767491|0.485119047619
6635|796507|0.485119047619
6635|357175|0.496809133489
6635|170815|0.89277736411
6635|405827|0.896883753501
6635|585423|0.900362678855
6635|485481|0.616715758468
6635|127762|0.627599009901
6635|337155|0.625710818308
6635|501713|0.622619047619
6635|555862|0.587831125828
6635|674469|0.622619047619
6635|763306|0.624342105263
6635|149318|0.680146436431
6635|296348|0.6614195231
6635|782129|0.6614195231
6635|94801|0.518563730342
6635|100536|0.503706563707
6635|162322|0.496809133489
6635|168213|0.0285714285714
6635|178763|0.51369047619
6635|225409|0.0285714285714
6635|508916|0.517683656377
6635|594491|0.515673750154
6635|825457|0.518563730342
6635|296314|0.671165559247
6635|84762|0.601425903921
6635|121043|0.65953765227
6635|544384|0.66544787755
6635|269029|0.541293013556
6635|303470|0.605482897384
6635|424831|0.599404761905
6635|618916|0.582523419204
6635|661690|0.603885714286
6635|681048|0.56414643852
6635|738587|0.604851752022
6635|465972|0.735119047619
6635|476264|0.718237704918
6635|699481|0.735395189003
6635|739971|0.736842105263
6635|754466|0.739710009355
6635|82825|0.693051201672
6635|98429|0.663512019895
6635|178482|0.69586489899
6635|439797|0.672783159463
6635|445185|0.693051201672
6635|685642|0.682854687026
6635|143702|0.560084033613
6635|145067|0.562085271909
6635|241922|0.539666276347
6635|453821|0.561676133319
6635|493198|0.493303571429
6635|582904|0.556547619048
6635|714465|0.558950086059
6635|197401|0.603540100251
6635|106808|0.595460077897
6635|260662|0.538072519084
6635|262977|0.573960446247
6635|270559|0.568196202532
6635|309863|0.53950729927
6635|339253|0.601097972973
6635|410925|0.594598765432
6635|528810|0.579283216783
6635|610232|0.586241794311
6635|408598|0.597483380817
6635|726634|0.591947115385
6635|26715|0.662899032211
6635|274064|0.646809133489
6635|294229|0.66369047619
6635|674414|0.66369047619
6635|693633|0.66369047619
6635|795788|0.66369047619
6635|802640|0.62012987013
6635|41096|0.539666276347
6635|459432|0.4765625
6635|261230|0.894460818308
6635|261843|0.891369047619
6635|632157|0.887777453271
6635|521200|0.894961842849
6635|273144|0.836970899471
6635|510969|0.850627240143
6635|554262|0.844294967613
6635|772614|0.851383484652
6635|775868|0.843740219092
6635|237095|0.933937945257
6635|827244|0.935259575604
6635|82473|0.908167685421
6635|591836|0.920806874879
6635|113060|0.643655632985
6635|169039|0.442675159236
6635|774715|0.936480915323
6636|50987|1.09157291471
6636|564405|1.09157291471
6636|489441|1.1032904656
6636|489739|1.1032904656
6636|671285|1.09482888398
6636|689259|1.09482888398
6636|717301|1.11205096363
6636|107010|1.10336978614
6636|251055|1.10336978614
6636|380890|1.10336978614
6637|724906|1.10596273292
6637|347866|0.986716437988
6637|103819|0.957581036849
6637|164417|1.03435171386
6637|21830|0.9473286949
6637|209402|1.10161379501
6637|522982|1.10102919919
6637|78857|1.12191901408
6637|612139|0.881557707829
6637|224839|1.12526947241
6638|351584|1.03913888919
6638|757423|1.02712123296
6638|380877|1.02423724954
6638|435427|1.02532580101
6638|24302|1.02541415509
6638|129768|0.984180301969
6638|247856|0.854897660819
6638|148777|0.917687755272
6638|462668|0.977397940751
6638|776847|0.976503013959
6638|588866|0.571895424837
6638|806343|0.56654975004
6639|731269|0.617607526882
6639|795122|0.596590909091
6639|823411|0.625408496732
6639|170470|0.629310344828
6639|358536|0.629310344828
6639|389778|0.189655172414
6639|713001|0.6746112238
6639|771698|0.667543649845
6639|19911|0.565202702703
6639|42422|0.646648891044
6639|258248|0.654030136331
6639|343602|0.656406406406
6639|370481|0.560545839958
6639|425067|0.633737185461
6639|714788|0.587658454915
6639|530832|0.202702702703
6639|65051|0.511040532365
6639|122419|0.56299734748
6639|176549|0.533746556474
6639|693607|0.536890772491
6639|142298|0.56973424116
6639|131233|0.650396825397
6639|610870|0.404109589041
6639|93100|0.652049731183
6639|601290|0.565625
6639|699940|0.565625
6640|808024|0.913107947805
6640|358654|0.870226862076
6640|456551|0.870226862076
6640|781768|0.936319018405
6640|65196|0.849526936536
6640|829129|0.849526936536
6641|138776|0.885379565612
6641|727461|0.884303467812
6641|646376|0.900414276609
6641|180295|0.659538825384
6641|821323|0.567403220281
6641|159332|0.621839166324
6641|230768|0.885006893014
6641|55897|0.855024968789
6641|339694|0.807805710739
6641|388634|0.855024968789
6641|534817|0.844157088123
6641|537572|0.83815913371
6641|710974|0.877395123079
6641|823744|0.858129543952
6641|508847|0.856753246753
6641|624709|0.869968709999
6641|596805|0.88511784024
6641|26327|0.808307797072
6641|119538|0.83392320148
6641|167986|0.838472666362
6641|207006|0.838472666362
6641|487861|0.841840775161
6641|688838|0.831893939394
6641|120168|0.797391477499
6641|17962|0.761338100102
6641|390258|0.796943192862
6641|609744|0.748688224527
6641|665468|0.761338100102
6641|707473|0.766195466732
6641|772826|0.774386538911
6641|380411|0.853792517007
6641|509502|0.845580524345
6641|624457|0.855739348371
6641|15320|0.817351330203
6641|331197|0.848822510417
6641|169131|0.821311571312
6641|268806|0.823188633742
6641|536702|0.808307797072
