4152|167808|0.0
4152|259284|0.0
4152|217811|0.0
4152|483873|0.0
4152|441227|0.0
4152|461563|0.0
4152|288397|0.0
4152|764596|0.0
4152|187911|0.0
4152|424186|0.0
4152|305006|0.0
4152|585010|0.0
4152|484623|0.0
4152|369432|0.0
4152|242870|0.0
4152|732999|0.0
4152|256678|0.0
4152|347955|0.0
4152|758524|0.0
4152|94190|0.0
4152|272762|0.0
4152|519786|0.0
4152|634726|0.0
4152|128787|0.0
4152|466770|0.0
4152|274899|0.0
4152|403589|0.0
4152|12871|0.0
4152|443149|0.0
4152|751737|0.0
4152|401651|0.0
4152|754232|0.761904761905
4152|179017|0.761904761905
4152|424056|0.7875
4152|534891|0.704347826087
4152|655601|0.796296296296
4152|626581|0.761904761905
4152|396632|0.761904761905
4152|647911|0.771929824561
4152|377899|0.761904761905
4152|562754|0.7875
4152|807889|0.761904761905
4152|547352|0.761904761905
4152|242561|0.8
4152|30362|0.761904761905
4152|472654|0.692307692308
4152|230602|0.761904761905
4152|47420|0.616279069767
4152|607056|0.8
4152|467703|0.7875
4152|159948|0.761904761905
4152|101108|0.795454545455
4152|694662|0.795454545455
4152|109397|0.761904761905
4152|512904|0.761904761905
4152|545461|0.734693877551
4152|238932|0.761904761905
4152|95998|0.761904761905
4152|236345|0.8
4152|62739|0.623762376238
4152|224711|0.734693877551
4152|241299|0.776859504132
4152|517188|0.795454545455
4152|691021|0.761904761905
4152|124896|0.428571428571
4152|303434|0.734693877551
4152|246394|0.734693877551
4152|565052|0.645833333333
4152|444967|0.796296296296
4152|168600|0.7875
4152|558580|0.761904761905
4152|126741|0.761904761905
4152|47415|0.767441860465
4152|176137|0.0
4152|652114|0.761904761905
4152|330551|0.761904761905
4152|643053|0.761904761905
4152|810884|0.692307692308
4152|503338|0.761904761905
4152|423062|0.767441860465
4152|559714|0.0
5615|90395|0.0
5615|290677|0.0
5615|723876|0.0
5615|91236|0.0
5615|324600|0.0
5615|91890|0.0
5615|422922|0.0
5615|588968|0.0
5615|365637|0.0
5615|277407|0.0
5615|416430|0.0
5615|33050|0.0
5615|678844|0.0
5615|717688|0.0
5615|452972|0.0
5615|145805|0.0
5615|178598|0.0
5615|117783|0.0
5615|62189|0.0
5615|167808|0.0
5615|259284|0.0
5615|217811|0.0
5615|483873|0.0
5615|441227|0.0
5615|461563|0.0
5615|288397|0.0
5615|764596|0.0
5615|187911|0.0
5615|424186|0.0
5615|305006|0.0
5615|585010|0.0
5615|484623|0.0
5615|369432|0.0
5615|242870|0.0
5615|732999|0.0
5615|256678|0.0
5615|347955|0.0
5615|758524|0.0
5615|94190|0.0
5615|272762|0.0
5615|519786|0.0
5615|634726|0.0
5615|128787|0.0
5615|466770|0.0
5615|274899|0.0
5615|403589|0.0
5615|12871|0.0
5615|443149|0.0
5615|751737|0.0
5615|401651|0.0
5615|398849|0.806818181818
5615|795984|0.806818181818
5615|75643|0.806818181818
5615|76526|0.806818181818
5615|713612|0.806818181818
5615|648701|0.783783783784
5615|526188|0.806818181818
5615|81819|0.806818181818
5615|828333|0.806818181818
5615|174054|0.783783783784
5615|314424|0.71875
5615|251089|0.619469026549
5615|9300|0.765432098765
5615|468339|0.80198019802
5615|83335|0.77868852459
5615|298595|0.791946308725
5615|62500|0.619469026549
5615|114466|0.783783783784
5615|689187|0.54347826087
5615|77650|0.780821917808
5615|316031|0.783783783784
5615|597437|0.780821917808
5615|36563|0.798941798942
5615|734769|0.780821917808
5615|703909|0.80198019802
5615|408012|0.619469026549
5615|800181|0.783783783784
5615|641951|0.78064516129
5615|151382|0.783783783784
5615|339543|0.783783783784
5615|198032|0.619469026549
5615|540326|0.757225433526
5615|707485|0.783783783784
5615|710568|0.765432098765
5615|324385|0.783783783784
5615|739586|0.780821917808
5615|198753|0.738461538462
5615|83348|0.783783783784
5615|473288|0.605504587156
5615|808799|0.780821917808
5615|128485|0.791946308725
5615|434032|0.770114942529
5615|373822|0.783783783784
5615|650768|0.783783783784
5615|94207|0.783783783784
5615|710392|0.54347826087
5615|116431|0.783783783784
5615|475951|0.791946308725
5615|376074|0.77868852459
5615|238968|0.77380952381
4507|90395|0.0
4507|290677|0.0
4507|723876|0.0
4507|91236|0.0
4507|324600|0.0
4507|91890|0.0
4507|422922|0.0
4507|588968|0.0
4507|365637|0.0
4507|277407|0.0
4507|416430|0.0
4507|33050|0.0
4507|678844|0.0
4507|717688|0.0
4507|452972|0.0
4507|145805|0.0
4507|178598|0.0
4507|117783|0.0
4507|62189|0.0
4507|167808|0.0
4507|259284|0.0
4507|217811|0.0
4507|483873|0.0
4507|441227|0.0
4507|461563|0.0
4507|288397|0.0
4507|764596|0.0
4507|187911|0.0
4507|424186|0.0
4507|305006|0.0
4507|585010|0.0
4507|484623|0.0
4507|369432|0.0
4507|242870|0.0
4507|732999|0.0
4507|256678|0.0
4507|347955|0.0
4507|758524|0.0
4507|94190|0.0
4507|272762|0.0
4507|519786|0.0
4507|634726|0.0
4507|128787|0.0
4507|466770|0.0
4507|274899|0.0
4507|403589|0.0
4507|12871|0.0
4507|443149|0.0
4507|751737|0.0
4507|401651|0.0
4507|746282|0.210526315789
4507|812672|0.716666666667
4507|270710|0.210526315789
4507|325698|0.709677419355
4507|585196|0.210526315789
4507|439241|0.210526315789
4507|11435|0.210526315789
4507|309469|0.210526315789
4507|408171|0.547619047619
4507|169444|0.210526315789
4507|68172|0.545454545455
4507|652842|0.210526315789
4507|156350|0.716666666667
4507|564831|0.210526315789
4507|344734|0.709677419355
4507|208314|0.210526315789
4507|715693|0.210526315789
4507|128598|0.620689655172
4507|226953|0.210526315789
4507|697645|0.210526315789
4507|594319|0.620689655172
4507|577764|0.210526315789
4507|487231|0.547619047619
4507|574183|0.210526315789
4507|808174|0.679487179487
4507|70513|0.210526315789
4507|282270|0.547619047619
4507|450662|0.547619047619
4507|300257|0.210526315789
4507|651229|0.210526315789
4507|695170|0.688888888889
4507|335906|0.210526315789
4507|139199|0.620689655172
4507|206573|0.210526315789
4507|793585|0.688888888889
4507|626910|0.210526315789
4507|489948|0.688888888889
4507|788487|0.210526315789
4507|737673|0.210526315789
4507|99358|0.210526315789
4507|301196|0.210526315789
4507|16106|0.210526315789
4507|809133|0.547619047619
4507|782219|0.210526315789
4507|428591|0.688888888889
4507|42393|0.709677419355
4507|601736|0.620689655172
4507|103271|0.210526315789
4507|809022|0.709677419355
4507|547004|0.545454545455
3637|90395|0.0
3637|290677|0.0
3637|723876|0.0
3637|91236|0.0
3637|324600|0.0
3637|91890|0.0
3637|422922|0.0
3637|588968|0.0
3637|365637|0.0
3637|277407|0.0
3637|416430|0.0
3637|33050|0.0
3637|678844|0.0
3637|717688|0.0
3637|452972|0.0
3637|145805|0.0
3637|178598|0.0
3637|117783|0.0
3637|62189|0.0
3637|167808|0.0
3637|259284|0.0
3637|217811|0.0
3637|483873|0.0
3637|441227|0.0
3637|461563|0.0
3637|288397|0.0
3637|764596|0.0
3637|187911|0.0
3637|424186|0.0
3637|305006|0.0
3637|585010|0.0
3637|484623|0.0
3637|369432|0.0
3637|242870|0.0
3637|732999|0.0
3637|256678|0.0
3637|347955|0.0
3637|758524|0.0
3637|94190|0.0
3637|272762|0.0
3637|519786|0.0
3637|634726|0.0
3637|128787|0.0
3637|466770|0.0
3637|274899|0.0
3637|403589|0.0
3637|12871|0.0
3637|443149|0.0
3637|751737|0.0
3637|401651|0.0
3637|766938|0.0
3637|748239|0.0
3637|576829|0.0
3637|735664|0.0
3637|438672|0.0
3637|647413|0.0
3637|23091|0.0
3637|533417|0.0
3637|376900|0.0
3637|424051|0.0
3637|689129|0.0
3637|129918|0.0
3637|196741|0.0
3637|676571|0.0
3637|787954|0.0
3637|760779|0.0
3637|103361|0.0
3637|221552|0.0
3637|102566|0.0
3637|553375|0.0
3637|480345|0.0
3637|809399|0.0
3637|396650|0.0
3637|505137|0.0
3637|600919|0.0
3637|520533|0.0
3637|775153|0.0
3637|712565|0.0
3637|78640|0.0
3637|618783|0.0
3637|637328|0.0
3637|148524|0.0
3637|328419|0.0
3637|266433|0.0
3637|498008|0.0
3637|46090|0.0
3637|416823|0.0
3637|427540|0.0
3637|206665|0.0
3637|773981|0.0
3637|607758|0.0
3637|447813|0.0
3637|716765|0.0
3637|824071|0.0
3637|149113|0.0
3637|208472|0.0
3637|636791|0.0
3637|157917|0.0
3637|719063|0.0
3637|164146|0.0
4594|701432|0.214285714286
4594|124337|0.214285714286
4594|722918|0.214285714286
4594|55469|0.214285714286
4594|266873|0.214285714286
4594|512276|0.214285714286
4594|208486|0.181818181818
4594|302055|0.214285714286
4594|295865|0.214285714286
4594|242722|0.214285714286
4594|260278|0.214285714286
4594|214237|0.214285714286
4594|322866|0.181818181818
4594|35637|0.214285714286
4594|496184|0.214285714286
4594|707495|0.214285714286
4594|536062|0.214285714286
4594|369113|0.214285714286
4594|537798|0.214285714286
4594|83254|0.214285714286
4594|579182|0.214285714286
4594|682792|0.214285714286
4594|513410|0.214285714286
4594|619211|0.214285714286
4594|87768|0.214285714286
4594|167189|0.214285714286
4594|397514|0.214285714286
4594|709086|0.214285714286
4594|360245|0.214285714286
4594|744434|0.214285714286
4594|463213|0.214285714286
4594|211911|0.214285714286
4594|716526|0.131147540984
4594|767909|0.214285714286
4594|506800|0.214285714286
4594|552197|0.214285714286
4594|607018|0.181818181818
4594|455056|0.181818181818
4594|263794|0.181818181818
4594|593990|0.181818181818
4594|340036|0.181818181818
4594|137163|0.181818181818
4594|701722|0.181818181818
4594|792111|0.181818181818
4594|91146|0.181818181818
4594|818888|0.181818181818
4594|152679|0.181818181818
4594|764523|0.131147540984
4594|814833|0.181818181818
4594|559110|0.181818181818
4594|783760|0.692307692308
4594|257736|0.730769230769
4594|700705|0.730769230769
4594|827379|0.625
4594|400871|0.730769230769
4594|149087|0.730769230769
4594|149253|0.730769230769
4594|184750|0.730769230769
4594|426185|0.611764705882
4594|155786|0.730769230769
4594|504691|0.730769230769
4594|643288|0.64
4594|44902|0.730769230769
4594|64423|0.730769230769
4594|722657|0.730769230769
4594|233867|0.730769230769
4594|527772|0.730769230769
4594|650155|0.730769230769
4594|199207|0.692307692308
4594|244310|0.730769230769
4594|146237|0.730769230769
4594|185593|0.730769230769
4594|581073|0.730769230769
4594|780725|0.7
4594|260029|0.730769230769
4594|721680|0.730769230769
4594|703900|0.730769230769
4594|254528|0.692307692308
4594|342201|0.730769230769
4594|785189|0.730769230769
4594|300096|0.730769230769
4594|230527|0.730769230769
4594|432119|0.730769230769
4594|109493|0.730769230769
4594|387223|0.730769230769
4594|469130|0.730769230769
4594|747353|0.730769230769
4594|742054|0.730769230769
4594|365726|0.730769230769
4594|560730|0.730769230769
4594|792489|0.552631578947
4594|237944|0.730769230769
4594|596933|0.692307692308
4594|753187|0.730769230769
4594|502871|0.730769230769
4594|98389|0.730769230769
4594|40649|0.609375
4594|98313|0.611111111111
4594|775963|0.611111111111
4594|831566|0.52380952381
3284|456942|0.8
3284|760943|0.8
3284|389032|0.0
3284|263489|0.789473684211
3284|737854|0.779342723005
3284|505152|0.8
3284|511403|0.789473684211
3284|220365|0.0
3284|607410|0.624113475177
3284|472150|0.789473684211
3284|576846|0.697674418605
3284|381363|0.0
3284|37480|0.789473684211
3284|656968|0.779342723005
3284|231872|0.0
3284|805624|0.777142857143
3284|487538|0.789473684211
3284|282992|0.0
3284|318773|0.79512195122
3284|278398|0.636363636364
3284|50607|0.0
3284|356446|0.789473684211
3284|552827|0.0
3284|47755|0.79512195122
3284|504633|0.789473684211
3284|547557|0.470588235294
3284|733239|0.0
3284|347680|0.779342723005
3284|198359|0.779342723005
3284|93759|0.700680272109
3284|765645|0.0
3284|764292|0.789473684211
3284|44232|0.0
3284|684195|0.789473684211
3284|132996|0.697674418605
3284|174107|0.789473684211
3284|223259|0.0
3284|296648|0.789473684211
3284|630372|0.697674418605
3284|430287|0.777251184834
3284|67363|0.706586826347
3284|191337|0.789473684211
3284|416745|0.789473684211
3284|321473|0.697674418605
3284|597760|0.789473684211
3284|205221|0.706586826347
3284|479621|0.789473684211
3284|254211|0.0
3284|710871|0.777251184834
3284|613215|0.789473684211
3284|56132|0.922480620155
3284|282188|0.923664122137
3284|761485|0.740740740741
3284|535747|0.923611111111
3284|381363|0.740740740741
3284|594954|0.886363636364
3284|242301|0.923076923077
3284|503426|0.922619047619
3284|217797|0.923611111111
3284|450375|0.909090909091
3284|197285|0.908396946565
3284|280560|0.908284023669
3284|231872|0.885608856089
3284|587744|0.740740740741
3284|755916|0.923611111111
3284|351848|0.891666666667
3284|282992|0.740740740741
3284|746503|0.87786259542
3284|673229|0.918781725888
3284|453026|0.907692307692
3284|547557|0.769230769231
3284|471688|0.923611111111
3284|29525|0.893939393939
3284|538231|0.923611111111
3284|163035|0.923611111111
3284|614290|0.905511811024
3284|564403|0.916083916084
3284|136612|0.908396946565
3284|548086|0.85
3284|795658|0.912087912088
3284|723647|0.925
3284|96974|0.87786259542
3284|44232|0.769230769231
3284|224358|0.923611111111
3284|581747|0.911111111111
3284|94794|0.923611111111
3284|34151|0.923611111111
3284|520529|0.786885245902
3284|314056|0.87786259542
3284|570091|0.923611111111
3284|414933|0.917293233083
3284|595578|0.923611111111
3284|578028|0.923611111111
3284|110536|0.9
3284|730219|0.917293233083
3284|515399|0.923611111111
3284|254211|0.843373493976
3284|18627|0.923611111111
3284|30111|0.922480620155
3284|315447|0.923611111111
4150|631876|0.688524590164
4150|248396|0.688524590164
4150|518340|0.688524590164
4150|337640|0.688524590164
4150|216663|0.720930232558
4150|444573|0.688524590164
4150|263191|0.688524590164
4150|331176|0.688524590164
4150|181187|0.720930232558
4150|602986|0.688524590164
4150|663442|0.688524590164
4150|806495|0.688524590164
4150|380111|0.688524590164
4150|468960|0.688524590164
4150|787636|0.688524590164
4150|381919|0.688524590164
4150|485916|0.688524590164
4150|428640|0.688524590164
4150|345293|0.688524590164
4150|336138|0.688524590164
4150|486245|0.688524590164
4150|513657|0.688524590164
4150|722986|0.688524590164
4150|74795|0.688524590164
4150|155992|0.688524590164
4150|34025|0.688524590164
4150|593581|0.688524590164
4150|525027|0.688524590164
4150|473881|0.688524590164
4150|127124|0.688524590164
4150|142587|0.688524590164
4150|813039|0.688524590164
4150|178759|0.688524590164
4150|594034|0.688524590164
4150|834493|0.688524590164
4150|73297|0.688524590164
4150|293745|0.688524590164
4150|76794|0.688524590164
4150|722661|0.688524590164
4150|601559|0.6
4150|462712|0.688524590164
4150|106239|0.688524590164
4150|253489|0.675
4150|591345|0.688524590164
4150|167709|0.688524590164
4150|245548|0.688524590164
4150|259683|0.688524590164
4150|464166|0.688524590164
4150|100790|0.688524590164
4150|37441|0.688524590164
4150|817680|0.530612244898
4150|558424|0.530612244898
4150|253014|0.530612244898
4150|823266|0.515151515152
4150|567880|0.530612244898
4150|150628|0.530612244898
4150|560143|0.530612244898
4150|69679|0.530612244898
4150|153144|0.530612244898
4150|679914|0.515151515152
4150|425807|0.487804878049
4150|492978|0.515151515152
4150|832719|0.530612244898
4150|48048|0.469387755102
4150|137347|0.530612244898
4150|672930|0.530612244898
4150|469939|0.530612244898
4150|437233|0.530612244898
4150|389919|0.515151515152
4150|388410|0.509803921569
4150|39739|0.530612244898
4150|100357|0.530612244898
4150|377076|0.530612244898
4150|192039|0.530612244898
4150|418937|0.530612244898
4150|570201|0.530612244898
4150|205854|0.530612244898
4150|622334|0.512820512821
4150|300540|0.530612244898
4150|486535|0.530612244898
4150|363762|0.530612244898
4150|750360|0.512820512821
4150|420380|0.469387755102
4150|834983|0.469387755102
4150|458878|0.515151515152
4150|157339|0.515151515152
4150|624195|0.414634146341
4150|572936|0.512820512821
4150|184259|0.469387755102
4150|521860|0.515151515152
4150|479695|0.515151515152
4150|207601|0.515151515152
4150|90247|0.469387755102
4150|307915|0.512820512821
4150|306417|0.515151515152
4150|135549|0.515151515152
4150|576647|0.515151515152
4150|663436|0.515151515152
4150|230794|0.512820512821
4150|703402|0.515151515152
3992|351699|0.0
3992|23715|0.0
3992|455654|0.0
3992|374558|0.0
3992|325213|0.0
3992|589622|0.0
3992|710561|0.0
3992|524298|0.0
3992|318980|0.0
3992|688784|0.0
3992|732931|0.0
3992|145715|0.0
3992|152683|0.0
3992|408822|0.0
3992|191867|0.0
3992|22469|0.0
3992|421655|0.0
3992|444273|0.0
3992|631846|0.0
3992|90634|0.0
3992|794216|0.0
3992|354014|0.0
3992|519423|0.0
3992|120703|0.0
3992|390507|0.0
3992|132051|0.0
3992|37260|0.0
3992|577900|0.0
3992|651458|0.0
3992|535604|0.0
3992|630446|0.0
3992|159749|0.0
3992|708315|0.0
3992|528899|0.0
3992|214214|0.0
3992|319544|0.0
3992|640697|0.0
3992|587255|0.0
3992|60729|0.0
3992|102064|0.0
3992|680965|0.0
3992|398717|0.0
3992|419102|0.0
3992|306480|0.0
3992|486943|0.0
3992|482067|0.0
3992|287789|0.0
3992|264840|0.0
3992|185136|0.0
3992|664505|0.0
3992|153398|0
3992|483620|0.638888888889
3992|198366|0
3992|390048|0
3992|692776|0.638888888889
3992|651302|0.617021276596
3992|807802|0
3992|552473|0
3992|412601|0.375
3992|535349|0.617021276596
3992|435764|0
3992|245291|0.638888888889
3992|814526|0.638888888889
3992|297558|0
3992|326366|0
3992|253175|0
3992|203349|0.638888888889
3992|358697|0.617021276596
3992|191255|0.638888888889
3992|537813|0.638888888889
3992|29976|0.638888888889
3992|771496|0.617021276596
3992|612451|0
3992|320618|0
3992|618089|0.555555555556
3992|50494|0.63829787234
3992|331298|0.638888888889
3992|784791|0.0
3992|480143|0
3992|608802|0.617021276596
3992|329547|0.581395348837
3992|373531|0.638888888889
3992|549544|0
3992|255073|0.638888888889
3992|279814|0
3992|787593|0.63829787234
3992|175112|0.638888888889
3992|441137|0
3992|703564|0.638888888889
3992|518929|0
3992|256957|0
3992|94089|0.638888888889
3992|673134|0
3992|80647|0
3992|78653|0
3992|20253|0.617021276596
3992|326113|0.638888888889
3992|441022|0
3992|599213|0.63829787234
3992|733608|0.5625
3431|178003|0.92972972973
3431|359788|0.92972972973
3431|418536|0.898785425101
3431|11518|0.927536231884
3431|71371|0.840707964602
3431|492097|0.92700729927
3431|155964|0.797872340426
3431|114620|0.923529411765
3431|437213|0.911602209945
3431|739591|0.914728682171
3431|473844|0.922651933702
3431|424099|0.92700729927
3431|356148|0.840707964602
3431|768912|0.918918918919
3431|493807|0.925
3431|537390|0.925925925926
3431|815776|0.914728682171
3431|553562|0.925
3431|317722|0.925
3431|135463|0.925
3431|231513|0.914728682171
3431|59523|0.925
3431|120366|0.914414414414
3431|171934|0.92700729927
3431|474208|0.840707964602
3431|784351|0.670731707317
3431|290645|0.925
3431|309151|0.920930232558
3431|207246|0.925
3431|431592|0.925
3431|773748|0.0
3431|349101|0.898785425101
3431|135729|0.920930232558
3431|643661|0.925
3431|625110|0.92700729927
3431|567667|0.797872340426
3431|251291|0.918918918919
3431|283258|0.840707964602
3431|581596|0.898785425101
3431|262254|0.925
3431|805530|0.911602209945
3431|181235|0.911764705882
3431|690799|0.898785425101
3431|385961|0.914728682171
3431|263456|0.914728682171
3431|538020|0.925
3431|549310|0.844036697248
3431|742378|0.840707964602
3431|626215|0.920930232558
3431|687054|0.853211009174
3431|172838|0.563636363636
3431|330836|0.318181818182
3431|633418|0.53488372093
3431|29073|0.285714285714
3431|172099|0.510204081633
3431|540621|0.325581395349
3431|424958|0.53488372093
3431|624426|0.53488372093
3431|679250|0.5
3431|711226|0.372093023256
3431|797936|0.53488372093
3431|808452|0.53488372093
3431|362969|0.512195121951
3431|191295|0.490909090909
3431|101705|0.0
3431|509537|0.53488372093
3431|585391|0.53488372093
3431|620255|0.411764705882
3431|453218|0.466666666667
3431|240355|0.423728813559
3431|105523|0.53488372093
3431|252080|0.53488372093
3431|773748|0.0
3431|714668|0.525
3431|406447|0.53488372093
3431|103035|0.551724137931
3431|255075|0.53488372093
3431|732427|0.512195121951
3431|536284|0.490196078431
3431|669724|0.309523809524
3431|121353|0.512195121951
3431|406823|0.513888888889
3431|492826|0.529411764706
3431|154924|0.53488372093
3431|722568|0.0
3431|472667|0.53488372093
3431|702853|0.448979591837
3431|403924|0.558139534884
3431|267542|0.469387755102
3431|784462|0.53488372093
3431|479349|0.466666666667
3431|548505|0.513888888889
3431|98016|0.466666666667
3431|592758|0.490196078431
3431|509099|0.525
3431|404066|0.53488372093
3431|342651|0.489795918367
3431|343098|0.483333333333
3431|797130|0.53488372093
3431|360882|0.529411764706
3655|177439|0.889763779528
3655|718689|0.889763779528
3655|453681|0.889763779528
3655|585818|0.889763779528
3655|9385|0.889763779528
3655|117553|0.889763779528
3655|515914|0.889763779528
3655|445324|0.889763779528
3655|256926|0.889763779528
3655|650628|0.889763779528
3655|522519|0.889763779528
3655|477928|0.889763779528
3655|783544|0.889763779528
3655|160746|0.889763779528
3655|93968|0.889763779528
3655|728941|0.889763779528
3655|515495|0.889763779528
3655|530901|0.889763779528
3655|777401|0.889763779528
3655|39836|0.889763779528
3655|687992|0.889763779528
3655|563043|0.148148148148
3655|357220|0.889763779528
3655|265183|0.889763779528
3655|200278|0.886178861789
3655|211747|0.889763779528
3655|276522|0.889763779528
3655|380349|0.889763779528
3655|50181|0.889763779528
3655|534344|0.889763779528
3655|667731|0.889763779528
3655|777269|0.889763779528
3655|546106|0.889763779528
3655|756273|0.858695652174
3655|396878|0.886178861789
3655|333117|0.0
3655|426079|0.886178861789
3655|339426|0.858695652174
3655|691720|0.886178861789
3655|475158|0.858695652174
3655|705479|0.886178861789
3655|197197|0.858695652174
3655|104880|0.886178861789
3655|590358|0.813559322034
3655|598838|0.865671641791
3655|404866|0.886178861789
3655|739138|0.858695652174
3655|785235|0.0
3655|522112|0.886178861789
3655|294456|0.858695652174
3655|244017|0.48275862069
3655|663008|0.559523809524
3655|581386|0.8125
3655|819990|0.796296296296
3655|497361|0.796296296296
3655|242979|0.48275862069
3655|200453|0.48275862069
3655|236774|0.8125
3655|487393|0.779661016949
3655|63823|0.8125
3655|520535|0.796610169492
3655|796401|0.796610169492
3655|501964|0.8125
3655|300466|0.8125
3655|508297|0.779661016949
3655|142356|0.8125
3655|814483|0.8125
3655|582926|0.48275862069
3655|386256|0.48275862069
3655|244382|0.779661016949
3655|691537|0.796296296296
3655|38334|0.8125
3655|146762|0.777777777778
3655|560772|0.777777777778
3655|683235|0.704545454545
3655|625362|0.428571428571
3655|289167|0.779661016949
3655|43326|0.8125
3655|355972|0.796610169492
3655|723009|0.8125
3655|301574|0.8125
3655|738741|0.779661016949
3655|268635|0.8125
3655|733843|0.559523809524
3655|68322|0.48275862069
3655|124526|0.779661016949
3655|537786|0.214285714286
3655|690432|0.48275862069
3655|585108|0.796296296296
3655|400845|0.48275862069
3655|805893|0.796296296296
3655|215437|0.796296296296
3655|657780|0.779661016949
3655|614637|0.796610169492
3655|785235|0.0
3655|293794|0.796610169492
3655|241986|0.435185185185
3655|601613|0.48275862069
3655|444187|0.48275862069
3655|494086|0.48275862069
3240|351699|0.0
3240|23715|0.0
3240|455654|0.0
3240|374558|0.0
3240|325213|0.0
3240|589622|0.0
3240|710561|0.0
3240|524298|0.0
3240|318980|0.0
3240|688784|0.0
3240|732931|0.0
3240|145715|0.0
3240|152683|0.0
3240|408822|0.0
3240|191867|0.0
3240|22469|0.0
3240|421655|0.0
3240|444273|0.0
3240|631846|0.0
3240|90634|0.0
3240|794216|0.0
3240|354014|0.0
3240|519423|0.0
3240|120703|0.0
3240|390507|0.0
3240|132051|0.0
3240|37260|0.0
3240|577900|0.0
3240|651458|0.0
3240|535604|0.0
3240|630446|0.0
3240|159749|0.0
3240|708315|0.0
3240|528899|0.0
3240|214214|0.0
3240|319544|0.0
3240|640697|0.0
3240|587255|0.0
3240|60729|0.0
3240|102064|0.0
3240|680965|0.0
3240|398717|0.0
3240|419102|0.0
3240|306480|0.0
3240|486943|0.0
3240|482067|0.0
3240|287789|0.0
3240|264840|0.0
3240|185136|0.0
3240|664505|0.0
3240|31980|0.776470588235
3240|204316|0.776470588235
3240|762410|0.775
3240|623753|0.776470588235
3240|500303|0.767441860465
3240|627312|0.792792792793
3240|52092|0.722891566265
3240|219844|0.0
3240|746344|0.775
3240|473290|0.783783783784
3240|599009|0.770114942529
3240|168430|0.705882352941
3240|678143|0.775
3240|692352|0.537037037037
3240|290100|0.776470588235
3240|59426|0.761904761905
3240|750308|0.775
3240|648651|0.781609195402
3240|355113|0.0
3240|385725|0.775
3240|79030|0.788235294118
3240|704720|0.775
3240|733171|0.746987951807
3240|800886|0.776470588235
3240|365542|0.767441860465
3240|771996|0.752808988764
3240|108739|0.781609195402
3240|11320|0.0
3240|487594|0.776470588235
3240|345304|0.776470588235
3240|684972|0.775
3240|418743|0.776470588235
3240|24283|0.776470588235
3240|175955|0.722891566265
3240|759453|0.775
3240|328766|0.0
3240|17602|0.775
3240|344640|0.776470588235
3240|157628|0.776470588235
3240|761699|0.776470588235
3240|191905|0.775
3240|198023|0.675675675676
3240|655104|0.776470588235
3240|349451|0.776470588235
3240|317812|0.727272727273
3240|57427|0.765432098765
3240|314098|0.775
3240|829969|0.776470588235
3240|722045|0.779069767442
3240|439878|0.783783783784
3367|351699|0.0
3367|23715|0.0
3367|455654|0.0
3367|374558|0.0
3367|325213|0.0
3367|589622|0.0
3367|710561|0.0
3367|524298|0.0
3367|318980|0.0
3367|688784|0.0
3367|732931|0.0
3367|145715|0.0
3367|152683|0.0
3367|408822|0.0
3367|191867|0.0
3367|22469|0.0
3367|421655|0.0
3367|444273|0.0
3367|631846|0.0
3367|90634|0.0
3367|794216|0.0
3367|354014|0.0
3367|519423|0.0
3367|120703|0.0
3367|390507|0.0
3367|132051|0.0
3367|37260|0.0
3367|577900|0.0
3367|651458|0.0
3367|535604|0.0
3367|630446|0.0
3367|159749|0.0
3367|708315|0.0
3367|528899|0.0
3367|214214|0.0
3367|319544|0.0
3367|640697|0.0
3367|587255|0.0
3367|60729|0.0
3367|102064|0.0
3367|680965|0.0
3367|398717|0.0
3367|419102|0.0
3367|306480|0.0
3367|486943|0.0
3367|482067|0.0
3367|287789|0.0
3367|264840|0.0
3367|185136|0.0
3367|664505|0.0
3367|740430|0.0
3367|828439|0.277777777778
3367|501453|0.0
3367|571117|0.277777777778
3367|513887|0.0
3367|417865|0.0
3367|63059|0.0
3367|286257|0.0
3367|567132|0.24
3367|90885|0.0
3367|595580|0.0
3367|827651|0.0
3367|550404|0.0
3367|788491|0.0
3367|744032|0.0
3367|533906|0.0
3367|28793|0.24
3367|380342|0.0
3367|471117|0.161290322581
3367|287365|0.24
3367|13517|0.24
3367|815053|0.0
3367|448160|0.0
3367|665427|0.0
3367|116744|0.0
3367|498046|0.0
3367|221767|0.0
3367|300154|0.0
3367|573370|0.0
3367|586167|0.0
3367|64740|0.0
3367|63064|0.0
3367|86861|0.0
3367|330849|0.161290322581
3367|828921|0.0
3367|659067|0.0
3367|755448|0.181818181818
3367|767497|0.0
3367|621239|0.0
3367|53253|0.0
3367|775462|0.161290322581
3367|708484|0.0
3367|730452|0.24
3367|718093|0.0
3367|762381|0.0
3367|516611|0.181818181818
3367|504625|0.24
3367|160243|0.0
3367|602367|0.277777777778
3367|146152|0.0
5184|351699|0.0
5184|23715|0.0
5184|455654|0.0
5184|374558|0.0
5184|325213|0.0
5184|589622|0.0
5184|710561|0.0
5184|524298|0.0
5184|318980|0.0
5184|688784|0.0
5184|732931|0.0
5184|145715|0.0
5184|152683|0.0
5184|408822|0.0
5184|191867|0.0
5184|22469|0.0
5184|421655|0.0
5184|444273|0.0
5184|631846|0.0
5184|90634|0.0
5184|794216|0.0
5184|354014|0.0
5184|519423|0.0
5184|120703|0.0
5184|390507|0.0
