30|136977|0.451807228916
30|239914|0.44375
30|497577|0.444620253165
30|212466|0.0
30|761589|0.451807228916
30|99852|0.44375
30|25174|0.44375
30|516178|0.422885572139
30|238641|0.451807228916
30|537091|0.448051948052
30|143326|0.0
30|616215|0.451807228916
30|763783|0.451807228916
30|761020|0.451807228916
30|719337|0.451807228916
30|214462|0.0
30|629218|0.0
30|463589|0.0
30|831167|0.0
30|313439|0.0
30|441476|0.451807228916
30|782709|0.451807228916
30|71043|0.451807228916
30|124448|0.451807228916
30|34588|0.451807228916
30|280367|0.451807228916
30|30160|0.0
30|660558|0.449180327869
30|301831|0.448051948052
30|439314|0.0
30|680096|0.0
30|227291|0.429078014184
30|209109|0.324451410658
30|187509|0.0
30|115167|0.448051948052
30|683614|0.448275862069
30|738070|0.0
30|231395|0.447784810127
30|178610|0.45015576324
30|641623|0.448553054662
30|542878|0.448051948052
30|349061|0.447452229299
30|83198|0.362470862471
30|250839|0.448051948052
30|705556|0.448051948052
30|481038|0.442675159236
31|26560|0.0
31|140574|0.0
31|596035|0.0
31|145058|0.0
31|672193|0.0
31|447110|0.0
31|281072|0.0
31|748251|0.0
31|507952|0.0
31|93741|0.0
31|446294|0.0
31|289611|0.0
31|678023|0.0
31|781039|0.0
31|516077|0.0
31|792382|0.0
31|228792|0.0
31|673019|0.0
31|145977|0.0
31|466321|0.0
31|623714|0.0
31|338342|0.0
31|32080|0.0
31|782310|0.0
31|272324|0.0
31|481015|0.0
31|335436|0.0
31|423022|0.0
31|819955|0.0
31|762121|0.0
31|214621|0.0
31|715552|0.0
31|641108|0.0
31|831483|0.0
31|263878|0.0
31|289434|0.0
31|716736|0.0
31|84409|0.0
31|547692|0.0
31|705766|0.0
31|631394|0.0
31|214358|0.0
31|48896|0.0
31|555554|0.0
31|289252|0.0
31|98701|0.0
31|90856|0.0
31|644411|0.0
31|556434|0.0
31|425745|0.0
31|222068|0.308712121212
31|614824|0.308712121212
31|680966|0.308712121212
31|475993|0.0
31|498783|0.308712121212
31|356827|0.308712121212
31|320807|0.308712121212
31|798544|0.308712121212
31|215239|0.308712121212
31|541825|0.308712121212
31|573394|0.232456140351
31|515123|0.308712121212
31|626753|0.228070175439
31|826778|0.308712121212
31|766878|0.228070175439
31|367026|0.228070175439
31|604464|0.308712121212
31|464017|0.308712121212
31|25874|0.308712121212
31|551749|0.308712121212
31|289962|0.308712121212
31|119966|0.308712121212
31|435352|0.308712121212
31|743842|0.308712121212
31|758302|0.308712121212
31|753588|0.308712121212
31|746397|0.277272727273
31|14153|0.308712121212
31|752014|0.308712121212
31|581177|0.308712121212
31|805171|0.308712121212
31|585709|0.308712121212
31|242024|0.308712121212
31|507131|0.308712121212
31|18813|0.0
31|550170|0.308712121212
31|273049|0.308712121212
31|388207|0.308712121212
31|247390|0.308712121212
31|463383|0.308712121212
31|501568|0.308712121212
31|366843|0.308712121212
31|53992|0.308712121212
31|206551|0.226086956522
31|249505|0.0
31|772415|0.1875
31|455018|0.278985507246
31|775461|0.219827586207
31|126864|0.298863636364
31|415644|0.219827586207
