15|164834|0.385802469136
15|230773|0.531635802469
15|237161|0.385802469136
15|308019|0.385802469136
15|325174|0.385802469136
15|398766|0.614969135802
15|412187|0.385802469136
15|462869|0.385802469136
15|504134|0.385802469136
15|594684|0.385802469136
15|667366|0.385802469136
15|745920|0.472758990875
15|747908|0.385802469136
15|535841|0.0254237288136
15|236609|0.0338983050847
15|793014|0.0338983050847
15|114379|0.476107226107
15|200934|0.476107226107
15|546182|0.476107226107
15|593061|0.476107226107
15|785049|0.476107226107
15|71302|0.475177304965
15|393406|0.475177304965
15|134667|0.491323907455
15|225634|0.491323907455
15|444338|0.342465753425
15|789825|0.342465753425
15|420595|0.34693877551
15|749808|0.34693877551
15|770622|0.34693877551
15|338704|0.474657534247
15|420565|0.474657534247
15|465628|0.474657534247
15|720694|0.474657534247
15|649367|0.714754227912
15|495792|0.261171032357
15|26299|0.548081593006
15|75922|0.323943661972
15|103100|0.323943661972
15|183477|0.323943661972
15|493192|0.323943661972
15|569800|0.323943661972
15|699781|0.323943661972
15|706535|0.323943661972
15|771199|0.483034571063
15|569542|0.0431034482759
15|448492|0.265180265655
16|114169|0.673684210526
16|719349|0.685797827903
16|384811|0.71568627451
16|109494|0.744377811094
16|743563|0.714810627473
16|408716|0.702944983819
16|139091|0.782681503889
16|156501|0.393258426966
16|170575|0.81527677559
16|221869|0.777468953282
16|276460|0.393258426966
16|323940|0.777468953282
16|371049|0.505503324925
16|552931|0.782681503889
16|709173|0.831166923698
16|773137|0.796706702828
16|815173|0.748928530059
16|316270|0.4275
16|463179|0.42380952381
16|802691|0.657008196721
16|48337|0.742112909921
16|105226|0.716546654665
16|136180|0.700029137529
16|137269|0.716546654665
16|147861|0.734415584416
16|191546|0.710606060606
16|232569|0.748877665544
16|255284|0.716546654665
16|356668|0.731658692185
16|547900|0.716546654665
16|665705|0.716546654665
16|142052|0.801851851852
16|418929|0.799702380952
16|467918|0.775320512821
16|654487|0.77928802589
16|783350|0.772607260726
16|787267|0.742904290429
16|302578|0.817207657095
16|315815|0.78202247191
16|586372|0.77702247191
16|20761|0.758095238095
16|11587|0.714285714286
16|39581|0.668776371308
16|92819|0.733333333333
16|178491|0.769423558897
16|274014|0.333333333333
16|437006|0.728333333333
16|554511|0.772286821705
16|573654|0.733333333333
16|616299|0.728333333333
16|621782|0.769423558897
16|813336|0.634803921569
16|205489|0.76
16|683268|0.755
16|790413|0.797062937063
16|259345|0.735568760611
16|259732|0.747551843318
16|421218|0.314516129032
16|452149|0.703939205955
16|468730|0.714516129032
16|477044|0.714516129032
16|545150|0.695468509985
16|678935|0.73530820824
16|692210|0.73530820824
16|740109|0.736534477656
16|830684|0.746488918148
16|70068|0.760273972603
16|129377|0.758874650169
16|160943|0.723767123288
16|262956|0.712977649603
16|268400|0.777092300335
16|448488|0.760011312217
16|504036|0.802095084609
16|499831|0.716597021322
16|811904|0.703823529412
16|477716|0.719277108434
16|22905|0.725581395349
17|236829|0.512820512821
17|518600|0.604833743842
17|175474|0.61656920078
17|49469|0.66511627907
17|651962|0.585643212509
17|588510|0.566071428571
17|659490|0.566071428571
17|675752|0.6336996337
17|729214|0.643932874355
17|782183|0.59375
17|489993|0.627564102564
17|700341|0.588845144357
17|79421|0.615214016412
17|249794|0.599604458828
17|328466|0.594788464354
17|533772|0.594788464354
17|734533|0.541983764587
17|444463|0.561442236939
17|103916|0.472870879121
17|165026|0.520309130122
17|234248|0.529914529915
17|301578|0.529914529915
17|464099|0.500478377344
17|582586|0.500478377344
17|747564|0.472870879121
17|371911|0.662925612665
17|38882|0.470108695652
17|303293|0.450513538749
17|506406|0.468421052632
17|532408|0.463793103448
17|587676|0.458041958042
17|672982|0.470108695652
17|681619|0.470944309927
17|797228|0.472222222222
17|807446|0.415178571429
17|264601|0.566064638783
17|222932|0.584961334961
17|468504|0.619724375538
17|268082|0.544808201058
17|284947|0.584685809405
18|332704|0.491712707182
18|13693|0.971042077108
18|16506|0.971631067961
18|16886|0.974693504406
18|38507|0.972470894801
18|49582|0.975467897798
18|80008|0.97456741637
18|171570|0.955217699448
18|211365|0.976208736873
18|227000|0.961000329438
18|261888|0.965595417337
18|312337|0.975467897798
18|456725|0.971631067961
18|461315|0.97496193824
18|674902|0.975548252226
18|700561|0.971631067961
18|706982|0.975688871429
18|817838|0.972470894801
19|252443|0.839020979021
19|264867|0.563545476982
19|511865|0.539900744417
19|520626|0.546102531299
19|177503|0.542051282051
19|226031|0.316666666667
19|554918|0.316666666667
19|441248|0.548592727826
19|738141|0.525384615385
19|771277|0.525384615385
19|776010|0.525384615385
19|804424|0.616009615385
19|208831|0.569134615385
19|498663|0.854397759104
19|15178|0.839932126697
19|635672|0.851779869067
19|513063|0.898190372783
19|317342|0.884475524476
19|766361|0.548938053097
19|769530|0.545705521472
19|70103|0.316666666667
19|98274|0.56485703945
19|566997|0.56553496487
19|349720|0.542051282051
19|770833|0.542051282051
19|69806|0.907281281874
19|158978|0.896176694593
19|222688|0.560041188698
19|500603|0.558323169449
19|163032|0.25
19|379820|0.25
19|393366|0.475384615385
19|440511|0.475384615385
19|19299|0.880557029178
19|384996|0.880557029178
19|379368|0.635964912281
19|533980|0.883717948718
19|723790|0.883717948718
19|16036|0.316666666667
19|782414|0.884475524476
19|238946|0.896176694593
19|593037|0.801561309977
19|64839|0.548947498762
20|766903|0.768409751168
20|84196|0.413265306122
20|336266|0.574919871795
20|556201|0.842766380523
20|279101|0.742056856187
20|578073|0.685488424619
20|30274|0.836660929432
20|355692|0.612104949314
20|358687|0.73130106851
20|490433|0.876112546655
20|587919|0.868015705225
20|610182|0.876112546655
20|768173|0.875888661284
20|145306|0.891119390536
20|466963|0.801020408163
20|262903|0.754380475594
20|433261|0.323529411765
21|596314|1.03399719711
21|504567|0.941722972973
21|474784|0.999626865672
21|31130|1.02873781148
21|612194|1.02741244766
21|642764|1.02825704225
21|741257|1.00258945386
21|419764|1.02077108434
22|11861|0.72329766537
22|809135|0.706605358564
22|509158|0.697776748495
22|66675|0.689010487916
22|483788|0.699612403101
22|279748|0.701666926313
22|773018|0.701388888889
22|81625|0.723547502286
22|564631|0.692778017551
22|283888|0.270833333333
22|390148|0.254901960784
22|790622|0.222222222222
22|146173|0.317401960784
22|827344|0.740260736196
22|548300|0.557201086957
22|669707|0.556845238095
22|259542|0.699892627058
22|279065|0.682067315115
22|406536|0.697998687664
22|424042|0.641451068616
22|784919|0.712879640045
22|786423|0.665260592426
23|422050|0.4921875
23|561829|0.4921875
23|810895|0.4921875
23|148752|0.682132024266
23|111939|0.612966305656
23|37690|0.668309170875
23|169647|0.669945610606
23|182123|0.670758928571
23|246433|0.670758928571
23|534417|0.665848782261
23|617467|0.668309170875
23|701330|0.668996960486
23|301369|0.675198843095
23|303355|0.675598526703
23|688882|0.674110032362
23|73870|0.639908772606
23|186437|0.634406076267
23|229045|0.639908772606
23|364895|0.638052505215
23|398281|0.637521155587
23|791373|0.637246265096
23|64247|0.599292929293
23|152199|0.598388464801
23|10265|0.550147726074
23|42337|0.549660179178
23|112230|0.545644114921
23|152558|0.550169159544
23|421449|0.547238089956
23|737365|0.545071669236
23|565417|0.689737742303
23|19590|0.636674185218
23|10086|0.482014388489
23|20223|0.475222363405
23|84942|0.492324561404
23|185632|0.49226519337
23|187495|0.491471215352
23|256827|0.489737742303
23|258988|0.489737742303
23|486504|0.489772727273
23|575541|0.491276400367
23|652013|0.487951807229
23|665095|0.49010989011
23|739977|0.49010989011
23|793549|0.491760624458
23|796178|0.490776699029
23|832649|0.49010989011
23|15607|0.611257928118
23|326474|0.610074626866
23|111294|0.630795963058
23|329734|0.668248268787
23|210329|0.618302768788
23|331485|0.620363220363
23|722205|0.621416077268
23|131466|0.668375670007
24|480945|0.924865089249
24|62945|0.910713201084
24|397969|0.883093624291
24|486634|0.51245992422
24|354659|0.812301587302
24|225660|0.894455763904
24|64382|0.905262332366
24|223535|0.90787684926
24|302995|0.465909090909
24|691251|0.465909090909
24|24104|0.90294995928
24|346695|0.90294995928
24|715143|0.885998193315
24|811583|0.470674486804
25|114014|0.846038346038
25|72717|0.455416666667
25|61436|0.410200250313
25|368522|0.42851810377
25|73764|0.892151980798
25|158087|0.875168998797
25|286405|0.499022209806
25|547599|0.713307924092
25|414873|0.864839338937
25|617086|0.782955881329
25|630124|0.897079655839
25|644439|0.852624456724
25|27482|0.344594594595
25|706731|0.896269578553
25|698502|0.898579194465
25|128037|0.909313138365
26|384667|0.691860465116
26|41564|0.255813953488
26|44098|0.292452830189
26|74401|0.255813953488
26|113533|0.272727272727
26|138140|0.111111111111
26|147293|0.272727272727
26|150553|0.261904761905
26|178889|0.0714285714286
26|217429|0.255813953488
26|239166|0.25
26|244932|0.138888888889
26|267730|0.255813953488
26|274825|0.204545454545
26|276786|0.261904761905
26|291415|0.29
26|352880|0.217948717949
26|364792|0.0757575757576
26|366383|0.272727272727
26|369526|0.121212121212
26|407161|0.255813953488
26|434782|0.261904761905
26|497901|0.292452830189
26|565764|0.276595744681
26|601982|0.255813953488
26|612395|0.222222222222
26|615468|0.19512195122
26|620962|0.138888888889
26|636502|0.138888888889
26|660145|0.296296296296
26|669152|0.111111111111
26|669995|0.277777777778
26|693132|0.261904761905
26|762510|0.121621621622
26|789832|0.261904761905
26|797411|0.233333333333
26|816705|0.260416666667
26|312020|0.425287356322
26|117163|0.415404040404
26|319923|0.373737373737
26|626634|0.409090909091
26|714857|0.44899577167
26|53012|0.16746031746
26|389851|0.203571428571
26|427890|0.260278745645
26|529347|0.16746031746
26|652661|0.260278745645
26|746721|0.301298701299
26|811148|0.21149825784
26|504564|0.463824289406
26|506047|0.482921511628
26|775548|0.186046511628
26|167652|0.43023255814
26|571202|0.358629130967
26|809220|0.446157735086
26|285723|0.390881458967
26|347813|0.387012987013
26|367663|0.37619047619
26|430752|0.405194805195
26|523820|0.37619047619
26|607183|0.37619047619
26|620522|0.298496240602
26|629396|0.384285714286
26|647894|0.394285714286
26|712617|0.298496240602
26|271707|0.465909090909
26|478619|0.53431372549
26|504182|0.5
26|637121|0.505813953488
26|646859|0.53431372549
26|183101|0.474545454545
26|626610|0.404545454545
26|729413|0.404545454545
26|815351|0.343434343434
26|109590|0.30547112462
26|281442|0.321428571429
26|404083|0.362337662338
26|482325|0.283928571429
26|492315|0.18253968254
26|371570|0.264566395664
26|783522|0.264566395664
26|790385|0.37423500612
26|20545|0.266346153846
26|107310|0.293055555556
26|197668|0.39681372549
26|198308|0.379166666667
26|233453|0.3125
26|237371|0.3125
26|241287|0.374404761905
26|261770|0.384239130435
26|378276|0.326785714286
26|419349|0.406617647059
26|473562|0.374404761905
26|545937|0.404952830189
26|550295|0.374404761905
26|594574|0.403409090909
26|612199|0.403409090909
26|634264|0.374404761905
26|639098|0.385227272727
26|640489|0.39681372549
26|719053|0.374404761905
26|18891|0.377289377289
26|89817|0.349427168576
26|379536|0.2995951417
26|221167|0.18877968878
26|734380|0.351881293058
26|809459|0.323381521056
26|254559|0.418109846611
26|375777|0.29792583281
26|22436|0.47619047619
26|274950|0.451298701299
26|536160|0.31746031746
26|559870|0.254329004329
26|660560|0.462885154062
26|697429|0.328571428571
26|147372|0.370454545455
26|790927|0.444964349376
26|795599|0.35466507177
26|117612|0.321428571429
26|489027|0.344155844156
26|160433|0.166666666667
26|662021|0.138888888889
26|682979|0.272727272727
26|63905|0.65625
26|323551|0.668154761905
26|336931|0.517361111111
26|635145|0.69972826087
26|329513|0.707784854919
26|617883|0.691646191646
26|603634|0.67104111986
26|717610|0.585894405043
26|361029|0.583333333333
26|501666|0.633838383838
26|597325|0.541666666667
26|819080|0.5
26|346619|0.558459084775
26|147449|0.589680589681
26|485295|0.721546170365
26|551633|0.698818897638
26|314317|0.587606618025
26|322318|0.164285714286
26|369390|0.288795518207
26|783256|0.569444444444
27|497667|0.863397308076
27|365624|0.853544426978
27|533936|0.84512195122
27|25640|0.394117647059
27|33298|0.328125
27|104320|0.394117647059
27|369189|0.354430379747
27|386207|0.394117647059
27|388378|0.402777777778
27|506998|0.859201345799
27|829474|0.784310384004
27|605496|0.825459317585
27|640039|0.843731557204
27|671687|0.883990147783
27|116942|0.857272802448
27|519684|0.475
27|43110|0.841527267782
27|117611|0.86769005848
27|523233|0.865239078087
27|533970|0.896304516311
27|559671|0.886807705538
27|595776|0.89269005848
27|596279|0.865239078087
27|599452|0.816764132554
27|628434|0.817251461988
27|652481|0.895675133106
27|752947|0.816764132554
27|442055|0.542807594012
27|506761|0.843452380952
27|670582|0.849014659938
27|812999|0.556225720712
27|160076|0.621913580247
27|28420|0.899396417598
28|386293|0.88796028654
28|423951|0.732533521524
28|712807|0.913155770783
28|141113|0.905765846589
28|530095|0.810653766888
28|131514|0.889773813316
28|262210|0.755047619048
28|239835|0.770952380952
28|72620|0.88978978979
28|80340|0.900109730629
28|168515|0.866020984665
28|378135|0.897644927536
28|285956|0.521589991929
28|324689|0.584049222196
28|592460|0.482087827427
28|190982|0.43107966457
28|315473|0.414266799073
28|666799|0.350524109015
28|645081|0.412832929782
28|219601|0.458370769692
28|93234|0.222222222222
28|98929|0.329545454545
28|143998|0.427536231884
28|310550|0.329545454545
28|395158|0.427536231884
28|146576|0.424657534247
28|163668|0.903686231818
28|197675|0.904408313063
28|50198|0.902791645034
28|661184|0.902791645034
28|367781|0.860250754586
28|88638|0.895782154307
28|91628|0.895782154307
28|247829|0.895782154307
28|316183|0.895782154307
28|733593|0.895782154307
28|740407|0.895782154307
28|790048|0.876297033854
28|799459|0.840172239108
28|562770|0.895733173077
29|218034|0.874830623306
29|632190|0.874830623306
29|799484|0.802083333333
29|374035|0.858187331536
29|287324|0.869557057057
29|201420|0.461111111111
29|300303|0.856944444444
29|817388|0.872935435435
29|265500|0.879692192192
29|267431|0.874830623306
29|760605|0.813719512195
29|364247|0.866468253968
29|629331|0.866468253968
30|451296|0.979671479419
30|355158|0.974874552339
30|442933|0.983405758288
30|503009|0.969743428869
30|575998|0.98261968305
30|667538|0.979528547857
30|698894|0.97189463786
30|266414|0.971272538378
30|781330|0.971272538378
30|100647|0.976450034371
30|302103|0.974835512262
30|17503|0.974409683871
30|227414|0.970342752486
30|264709|0.976898058493
30|392726|0.968613303445
30|179645|0.94847044847
30|647659|0.970492470492
30|134031|0.978272722332
30|549936|0.971075390738
30|688073|0.970827799129
30|724540|0.971373312479
30|729825|0.982915443695
30|346408|0.962717121588
30|584323|0.972401656315
30|629206|0.974615384615
30|630862|0.975066941298
30|705830|0.974848484848
30|746282|0.96510373444
30|102214|0.967637397409
30|87728|0.978362522314
30|614872|0.975745287043
30|39627|0.978553611157
30|687592|0.98381025927
30|537250|0.979221251391
30|374233|0.96741404517
30|584213|0.983342627726
30|782043|0.969298215739
30|543372|0.984326865066
30|626491|0.977771559058
30|698271|0.966457872744
30|774016|0.966457872744
30|828793|0.984326865066
30|786227|0.976661097658
31|119966|0.787878787879
31|233259|0.483796296296
31|292996|0.488700564972
31|598251|0.420343137255
31|719347|0.484200743494
31|764046|0.492941840768
31|796670|0.491573033708
31|154923|0.619949494949
31|712628|0.951525054466
31|412910|0.58944520332
31|628807|0.53218339307
31|494379|0.572220882566
31|390454|0.561636527013
31|514042|0.950466200466
31|488735|0.902644230769
31|542865|0.90289810231
31|685325|0.927722604193
31|488593|0.683050847458
31|280066|0.543265086207
31|200193|0.919823232323
31|261828|0.861111111111
31|392056|0.654061603503
31|568063|0.955664597053
32|137539|0.878333333333
32|750733|0.812573906188
32|578596|0.571829855538
32|487507|0.836080586081
32|51323|0.681137214845
32|120963|0.681137214845
32|126856|0.681137214845
32|609431|0.70134032634
32|632261|0.569128787879
32|565300|0.719913151365
32|347460|0.755116959064
32|329176|0.582740635372
32|214501|0.646794871795
32|161858|0.706989247312
32|804058|0.852949681897
32|616105|0.834365325077
32|700250|0.756429391504
32|248215|0.741567460317
32|528120|0.838313372021
32|359005|0.705471611722
32|716476|0.663003663004
32|790354|0.807373785635
32|269718|0.771141901577
32|86839|0.490322580645
32|462662|0.607894736842
32|445170|0.607544141252
32|549706|0.621502209131
32|746809|0.622180451128
32|737091|0.722180451128
33|107649|0.565315315315
33|439214|0.612692307692
33|437935|0.678530612245
33|485897|0.659692307692
33|719922|0.625055285272
33|217778|0.616783216783
33|750740|0.655149934811
33|8820|0.633585164835
33|351873|0.62420606916
33|644164|0.622636210447
33|267783|0.688624859393
33|440456|0.656316160903
33|489716|0.656316160903
33|415809|0.78998113603
33|94736|0.793068352261
33|41153|0.698891198891
33|136783|0.71383224317
33|192052|0.71383224317
33|415112|0.718226322726
33|118451|0.785304247991
33|16844|0.778282788187
33|37958|0.788102755454
33|182628|0.778282788187
33|205796|0.780410447761
33|232986|0.788102755454
33|294279|0.788102755454
33|401688|0.788102755454
33|440202|0.788102755454
33|465033|0.788102755454
33|497832|0.788102755454
33|584933|0.788102755454
33|648244|0.788102755454
33|704747|0.697801752109
33|732007|0.778282788187
33|742060|0.784758273848
33|742299|0.788102755454
33|769877|0.788921086059
33|816263|0.788768004903
33|326830|0.668298368298
33|565581|0.784981226533
33|688207|0.790784095132
33|834119|0.790784095132
33|221117|0.653525641026
33|241631|0.632016632017
33|153340|0.646640134701
33|12224|0.307692307692
33|210364|0.307692307692
33|283446|0.307692307692
33|330686|0.25
33|595144|0.307692307692
33|441768|0.51206240986
33|582765|0.680526315789
33|25157|0.793598233996
34|86422|0.59
34|290145|0.617034313725
34|402006|0.620648259304
34|83827|0.230769230769
34|652805|0.285714285714
34|765709|0.537351443124
34|647225|0.432291666667
34|38042|0.553571428571
34|529478|0.417171717172
34|36562|0.462053571429
34|49851|0.448317307692
34|79967|0.467548076923
34|109630|0.462053571429
34|123219|0.462053571429
34|149842|0.460625
34|166498|0.460625
34|224357|0.460625
34|356260|0.419694767442
34|452989|0.467548076923
34|484744|0.460625
34|500523|0.460625
34|502293|0.462053571429
34|522864|0.462053571429
34|809899|0.460625
34|395282|0.440625
34|788111|0.403782894737
34|231355|0.455842391304
34|622789|0.462053571429
34|177724|0.419694767442
34|660740|0.453125
34|579537|0.453125
34|788204|0.453125
34|292040|0.429086538462
34|361765|0.429086538462
34|477249|0.462053571429
