209|338560|0.0
209|15940|0.0
209|635444|0.0
209|609005|0.0
209|808368|0.0
209|737003|0.0
209|771505|0.0
209|136982|0.0
209|689543|0.0
209|832093|0.0
209|129036|0.0
209|79728|0.0
209|658405|0.0
209|552876|0.0
209|214020|0.0
209|793249|0.0
209|554714|0.0
209|709647|0.0
209|831702|0.0
209|64935|0.0
209|133357|0.0
209|395191|0.0
209|701042|0.0
209|659095|0.0
209|592310|0.0
209|141513|0.0952380952381
209|409881|0.0952380952381
209|501179|0.0952380952381
209|118830|0.0952380952381
209|275756|0.0952380952381
209|168735|0.188679245283
209|70921|0.210526315789
209|278647|0.210526315789
209|301206|0.210526315789
209|223636|0.210526315789
209|596847|0.210526315789
209|219117|0.210526315789
209|627904|0.210526315789
209|608713|0.210526315789
209|106890|0.210526315789
209|172173|0.210526315789
209|30082|0.210526315789
209|573570|0.210526315789
209|780078|0.210526315789
209|166295|0.210526315789
209|832512|0.210526315789
209|398143|0.210526315789
209|795717|0.210526315789
209|459474|0.210526315789
209|542227|0.210526315789
209|308143|0.210526315789
209|772210|0.210526315789
209|558157|0.210526315789
209|541661|0.210526315789
209|481332|0.210526315789
209|476941|0.210526315789
209|637678|0.210526315789
209|11334|0.210526315789
209|131917|0.210526315789
209|191449|0.210526315789
209|590415|0.210526315789
209|533009|0.210526315789
209|170423|0.210526315789
209|787055|0.210526315789
209|250437|0.210526315789
209|433256|0.210526315789
209|715919|0.210526315789
209|503250|0.210526315789
209|460465|0.210526315789
209|232775|0.210526315789
209|568695|0.210526315789
210|388671|0.0
210|532448|0.0
210|15704|0.0
210|24140|0.0
210|233034|0.0
210|562098|0.0
210|173797|0.0
210|653115|0.0
210|820224|0.0
210|20866|0.0
210|162574|0.0
210|162579|0.0
210|491115|0.0
210|263034|0.0
210|519036|0.0
210|59202|0.0
210|796920|0.0
210|715635|0.0
210|413419|0.0
210|417449|0.0
210|199105|0.0
210|349440|0.0
210|148386|0.0
210|48013|0.0
210|479762|0.0
210|640224|0.0
210|262877|0.0
210|817332|0.0
210|508978|0.0
210|492212|0.0
210|805275|0.0
210|382904|0.0
210|467536|0.0
210|334434|0.0
210|823815|0.0
210|261813|0.0
210|277421|0.0
210|487894|0.0
210|744854|0.0
210|47947|0.0
210|64738|0.0
210|707852|0.0
210|417681|0.0
210|212331|0.0
210|355238|0.0
210|680399|0.0
210|648801|0.0
210|482041|0.0
210|554402|0.0
210|465554|0.0
210|573758|0.0
210|742196|0.333333333333
210|830460|0.421052631579
210|711599|0.421052631579
210|461042|0.457142857143
210|15333|0.5
210|86035|0.549450549451
210|400053|0.575757575758
210|366397|0.575757575758
210|519526|0.576923076923
210|573978|0.607142857143
210|734317|0.607142857143
210|616158|0.607142857143
210|732962|0.608695652174
210|229361|0.615384615385
210|114568|0.640625
210|349921|0.640625
210|668237|0.640625
210|268192|0.640625
210|750194|0.640625
210|723095|0.640625
210|355041|0.640625
210|85855|0.640625
210|212044|0.640625
210|66753|0.640625
210|337430|0.640625
210|662509|0.641304347826
210|123164|0.64347826087
210|250764|0.64347826087
210|233178|0.64406779661
210|399098|0.646341463415
210|779593|0.646341463415
210|682710|0.646341463415
210|582227|0.661016949153
210|192834|0.663043478261
210|23367|0.663043478261
210|236909|0.663865546218
210|560750|0.663865546218
210|753989|0.663865546218
210|97493|0.663865546218
210|489636|0.663865546218
210|68885|0.663865546218
210|493985|0.666666666667
210|433654|0.672
210|657145|0.672268907563
210|765393|0.675
210|216890|0.68253968254
210|73793|0.68253968254
210|700735|0.684615384615
210|811030|0.6875
211|764523|0.131147540984
211|559110|0.181818181818
211|701722|0.181818181818
211|91146|0.181818181818
211|792111|0.181818181818
211|818888|0.181818181818
211|607018|0.181818181818
211|322866|0.181818181818
211|593990|0.181818181818
211|814833|0.181818181818
211|263794|0.181818181818
211|340036|0.181818181818
211|701432|0.214285714286
211|86990|0.214285714286
211|258245|0.214285714286
211|434305|0.214285714286
211|516649|0.214285714286
211|825371|0.214285714286
211|191873|0.214285714286
211|175664|0.214285714286
211|512276|0.214285714286
211|292532|0.214285714286
211|295865|0.214285714286
211|242722|0.214285714286
211|260278|0.214285714286
211|349703|0.214285714286
211|218920|0.214285714286
211|714468|0.214285714286
211|701541|0.214285714286
211|496184|0.214285714286
211|522366|0.214285714286
211|238882|0.214285714286
211|438397|0.214285714286
211|829139|0.214285714286
211|250370|0.214285714286
211|579182|0.214285714286
211|699582|0.214285714286
211|645776|0.214285714286
211|513410|0.214285714286
211|723184|0.214285714286
211|87768|0.214285714286
211|167189|0.214285714286
211|637162|0.214285714286
211|709086|0.214285714286
211|369113|0.214285714286
211|702361|0.214285714286
211|360245|0.214285714286
211|744434|0.214285714286
211|463213|0.214285714286
211|211911|0.214285714286
211|813708|0.0
211|609824|0.35
211|440854|0.35
211|588135|0.35
211|816140|0.35
211|634672|0.461538461538
211|646684|0.461538461538
211|565531|0.461538461538
211|515839|0.461538461538
211|553632|0.461538461538
211|425146|0.461538461538
211|117360|0.461538461538
211|45923|0.461538461538
211|486586|0.524752475248
211|331723|0.5625
211|423611|0.566666666667
211|167818|0.617647058824
211|520824|0.617647058824
211|446531|0.617647058824
211|661001|0.617647058824
211|824985|0.684210526316
211|474704|0.733333333333
211|49552|0.733333333333
211|62917|0.75
211|339084|0.75
211|141416|0.75
211|378309|0.754901960784
211|632725|0.759259259259
211|435452|0.759259259259
211|663894|0.759259259259
211|382172|0.759259259259
211|219685|0.759259259259
211|785370|0.759259259259
211|163581|0.759259259259
211|600467|0.759259259259
211|87266|0.759259259259
211|526184|0.770833333333
211|83816|0.772727272727
211|534095|0.772727272727
211|20157|0.772727272727
211|701253|0.78
211|344082|0.78
211|795581|0.78
211|143081|0.78
211|696620|0.78
211|394954|0.78
211|338877|0.78
211|429360|0.78
211|31975|0.78
211|641832|0.78
212|549753|0.0
212|420108|0.0
212|575470|0.0
212|600156|0.0
212|122939|0.0
212|781105|0.0
212|84750|0.0
212|534613|0.0
212|570334|0.0
212|826797|0.0
212|365735|0.0
212|136632|0.0
212|550057|0.0
212|448886|0.0
212|282392|0.0
212|383847|0.0
212|330687|0.0
212|797642|0.0
212|393917|0.0
212|521132|0.0
212|209479|0.0
212|299248|0.0
212|690539|0.0
212|166809|0.0
212|416569|0.0
212|420327|0.0
212|779779|0.0
212|22986|0.0
212|181860|0.0
212|122043|0.0
212|272326|0.0
212|586636|0.0
212|783109|0.0
212|555429|0.0
212|642756|0.0
212|46460|0.0
212|177547|0.0
212|172060|0.0
212|316177|0.0
212|579650|0.0
212|19524|0.0
212|444589|0.0
212|113376|0.0
212|113372|0.0
212|696961|0.0
212|281225|0.0
212|679589|0.0
212|616930|0.0
212|576290|0.0
212|447992|0.0
212|78701|0.0
212|172442|0.0
212|299426|0.0
212|361507|0.0
212|38213|0.0
212|540039|0.0
212|366223|0.0
212|246827|0.0
212|351192|0.0
212|366000|0.0
212|383523|0.0
212|381209|0.0
212|276652|0.0
212|467021|0.0
212|443669|0.0
212|42151|0.0
212|204179|0.0
212|262079|0.0
212|422105|0.0
212|712787|0.415584415584
212|433914|0.415584415584
212|515687|0.415584415584
212|193440|0.415584415584
212|815639|0.415584415584
212|799019|0.415584415584
212|383839|0.415584415584
212|391798|0.415584415584
212|451643|0.415584415584
212|435704|0.415584415584
212|597247|0.415584415584
212|92687|0.415584415584
212|525986|0.415584415584
212|198120|0.415584415584
212|249209|0.415584415584
212|803988|0.415584415584
212|573728|0.415584415584
212|116459|0.415584415584
212|754983|0.415584415584
212|330154|0.415584415584
212|812904|0.415584415584
212|61050|0.415584415584
212|188636|0.415584415584
212|527215|0.415584415584
212|426797|0.415584415584
212|671033|0.415584415584
212|13160|0.415584415584
212|557798|0.415584415584
212|52453|0.415584415584
212|414617|0.415584415584
212|456717|0.415584415584
213|420103|0.0
213|650930|0.0
213|260884|0.0
213|830350|0.0
213|491117|0.0
213|86262|0.0
213|174682|0.0
213|413416|0.0
213|111005|0.0
213|215813|0.0
213|294279|0.0
213|418886|0.0
213|29030|0.0
213|544715|0.0
213|645653|0.0
213|449653|0.0
213|274300|0.0
213|692534|0.0
213|174411|0.0
213|344900|0.0
213|772035|0.0
213|746578|0.0
213|244065|0.0
213|491966|0.0
213|34200|0.0
213|535220|0.0
213|143721|0.0
213|46971|0.0
213|367491|0.0
213|573361|0.0
213|93743|0.0
213|665989|0.0
213|468817|0.0
213|28264|0.0
213|193027|0.0
213|124868|0.0
213|48701|0.0
213|794928|0.0
213|312687|0.0
213|543762|0.0
213|143207|0.0
213|283724|0.0
213|98831|0.0
213|146990|0.0
213|611782|0.0
213|753267|0.0
213|378678|0.0
213|290704|0.0
213|357963|0.0
213|738359|0.0
213|813530|0.0
213|373344|0.0
213|372300|0.0
213|408504|0.0
213|811336|0.0
213|39665|0.0
213|26474|0.0
213|552234|0.0
213|443355|0.0
213|141358|0.0
213|453916|0.09375
213|192956|0.125
213|83271|0.125
213|466612|0.125
213|669077|0.125
213|404403|0.125
213|82862|0.125
213|500948|0.125
213|270016|0.125
213|42978|0.125
213|685460|0.125
213|504119|0.125
213|54435|0.125
213|222499|0.125
213|684451|0.125
213|308222|0.125
213|186192|0.125
213|831233|0.147058823529
213|574863|0.181818181818
213|678221|0.205882352941
213|564589|0.205882352941
213|420942|0.205882352941
213|180614|0.205882352941
213|439681|0.205882352941
213|281823|0.205882352941
213|426911|0.241379310345
213|67595|0.241379310345
213|295233|0.241379310345
213|242139|0.241379310345
213|586873|0.241379310345
213|828735|0.241379310345
213|443350|0.241379310345
213|608158|0.272727272727
213|798659|0.28
213|341837|0.289473684211
213|493550|0.305555555556
213|731389|0.305555555556
213|109293|0.305555555556
213|428693|0.315789473684
213|23563|0.315789473684
214|494311|0.0
214|491822|0.0
214|609980|0.0
214|615538|0.0
214|575471|0.0
214|486684|0.0
214|120626|0.0
214|477591|0.0
214|111004|0.0
214|601166|0.0
214|768444|0.0
214|522820|0.0
214|362302|0.0
214|727540|0.0
214|193659|0.0
214|93866|0.0
214|49245|0.0
214|464516|0.0
214|314587|0.0
214|401477|0.0
214|94469|0.0
214|290679|0.0
214|190827|0.0
214|87207|0.0
214|691193|0.0
214|741250|0.0
214|231252|0.0
214|554400|0.0
214|727149|0.0
214|526648|0.0
214|411987|0.0
214|663911|0.0
214|131563|0.0
214|244066|0.0
214|519997|0.0
214|813957|0.0
214|236904|0.0
214|537883|0.0
214|26492|0.0
214|761816|0.0
214|309733|0.0
214|295465|0.0
214|451073|0.0
214|320365|0.0
214|584266|0.0
214|625912|0.0
214|79618|0.0
214|493753|0.0
214|201371|0.0
214|466433|0.0
214|108802|0.0
214|119338|0.0
214|208752|0.236842105263
214|445273|0.32
214|761755|0.32
214|682144|0.46
214|332276|0.469387755102
214|412361|0.469387755102
214|378771|0.469387755102
214|521524|0.469387755102
214|716800|0.469387755102
214|697780|0.5
214|406184|0.5
214|770335|0.509433962264
214|518126|0.510638297872
214|260502|0.518518518519
214|674204|0.518518518519
214|39503|0.537037037037
214|778782|0.537037037037
214|136857|0.545454545455
214|435744|0.545454545455
214|151186|0.547169811321
214|441195|0.547169811321
214|603465|0.555555555556
214|160269|0.555555555556
214|660319|0.571428571429
214|544758|0.571428571429
214|278970|0.614035087719
214|552388|0.622950819672
214|358437|0.631578947368
214|463404|0.636363636364
214|370066|0.63768115942
214|357891|0.645161290323
214|624300|0.645161290323
214|637108|0.647058823529
214|567960|0.647058823529
214|648590|0.650793650794
214|242780|0.650793650794
214|659363|0.652173913043
214|656760|0.659793814433
214|480272|0.659793814433
214|502641|0.659793814433
214|706793|0.659793814433
214|62987|0.661971830986
214|575125|0.672131147541
214|131181|0.676470588235
214|351898|0.683333333333
214|523375|0.683333333333
214|592831|0.683333333333
214|129989|0.683333333333
215|687557|0.0
215|128068|0.0
215|327673|0.0
215|376642|0.0
215|676067|0.0
215|643143|0.0
215|174417|0.0
215|740437|0.0
215|399553|0.0
215|136995|0.0
215|147878|0.0
215|362156|0.0
215|429725|0.0
215|557996|0.0
215|326955|0.0
215|326802|0.0
215|429546|0.0
215|34227|0.0
215|660219|0.0
215|121326|0.0
215|126280|0.0
215|34198|0.0
215|129285|0.0
215|317010|0.0
215|317162|0.0
215|62080|0.0
215|390240|0.0
215|49059|0.0
215|484379|0.0
215|98847|0.0
215|779159|0.0
215|311105|0.0
215|709768|0.0
215|273054|0.0
215|190399|0.0
215|500432|0.0
215|478788|0.0
215|501226|0.0
215|648403|0.0
215|186488|0.0
215|622231|0.0
215|823920|0.0
215|672943|0.0
215|107966|0.0
215|593198|0.0
215|233990|0.0
215|272033|0.0
215|395918|0.0
215|728951|0.0
215|620486|0.0
215|382156|0.0
215|39417|0.0
215|637458|0.0
215|130018|0.0
215|500023|0.0
215|554706|0.0
215|589715|0.115384615385
215|601763|0.115384615385
215|112850|0.115384615385
215|165245|0.115384615385
215|223893|0.115384615385
215|409221|0.115384615385
215|208218|0.115384615385
215|358924|0.115384615385
215|726884|0.115384615385
215|705971|0.115384615385
215|528741|0.115384615385
215|566018|0.115384615385
215|412252|0.115384615385
215|125850|0.115384615385
215|307848|0.115384615385
215|623056|0.115384615385
215|297957|0.115384615385
215|259401|0.115384615385
215|504874|0.115384615385
215|667535|0.115384615385
215|475668|0.115384615385
215|465069|0.115384615385
215|282843|0.115384615385
215|73477|0.115384615385
215|137894|0.115384615385
215|248607|0.115384615385
215|135117|0.115384615385
215|95479|0.115384615385
215|576532|0.185185185185
215|348322|0.214285714286
215|778096|0.230769230769
215|382269|0.230769230769
215|792244|0.230769230769
215|29698|0.230769230769
215|422665|0.230769230769
215|125379|0.230769230769
215|733524|0.230769230769
215|282774|0.230769230769
215|804754|0.230769230769
215|506207|0.230769230769
215|206244|0.230769230769
215|211502|0.25
215|649876|0.25
215|831651|0.25
216|518235|0.0
216|559852|0.0
216|463775|0.0
216|594488|0.0
216|618898|0.0
216|324992|0
216|163209|0.0
216|701678|0.0
216|688595|0.0
216|832761|0.08
216|488952|0.08
216|675842|0.111111111111
216|798263|0.111111111111
216|495362|0.111111111111
216|462234|0.111111111111
216|464767|0.288461538462
216|236556|0.288461538462
216|97114|0.288461538462
216|414213|0.288461538462
216|86587|0.288461538462
216|203945|0.288461538462
216|533912|0.288461538462
216|210125|0.288461538462
216|371190|0.288461538462
216|437377|0.288461538462
216|411801|0.288461538462
216|756893|0.288461538462
216|353125|0.69696969697
216|456028|0.69696969697
216|743849|0.69696969697
216|534317|0.69696969697
216|87688|0.69696969697
216|336150|0.69696969697
216|480896|0.69696969697
216|798738|0.69696969697
216|375047|0.69696969697
216|687911|0.69696969697
216|199679|0.69696969697
216|474304|0.69696969697
216|35941|0.69696969697
216|35327|0.69696969697
216|412725|0.69696969697
216|582193|0.69696969697
216|67186|0.74358974359
216|150626|0.74358974359
216|371021|0.74358974359
216|805849|0.74358974359
216|401074|0.74358974359
216|537273|0.74358974359
216|554504|0.74358974359
216|295516|0.0
216|504217|0.0
216|610500|0.0
216|586632|0.0
216|96551|0.0
216|372248|0.0
216|562813|0.0
216|467997|0.0
216|597743|0.0
216|503087|0.0
216|293574|0.0
216|611790|0.0
216|655654|0.0
216|427935|0.0
216|172095|0.0
216|266624|0.0
216|557631|0.0
216|34959|0.0
216|619971|0.0
216|801072|0.0
216|95715|0.0
216|259294|0.0
216|563971|0.0
216|335680|0.0
216|450935|0.0
216|139494|0.0
216|830466|0.0
216|697583|0.0
216|45821|0.0
216|333428|0.0
216|600337|0.0
216|709447|0.0
216|794095|0.0
216|558376|0.0
216|432052|0.0
216|692415|0.0
216|573966|0.0
216|294086|0.0
216|216475|0.0
216|483450|0.0
216|572398|0.0
216|441851|0.0
216|557216|0.0
216|142125|0.0
216|498400|0.0
216|734625|0.0
216|221538|0.0
216|508610|0.0
216|418708|0.0
216|775296|0.0
218|780917|0.0
218|545968|0.0
218|101355|0.0
218|388675|0.0
218|670395|0.0
218|784730|0.0
218|622748|0.0
218|123940|0.0
218|323981|0.0
218|288181|0.0
218|192924|0.0
218|209152|0.0
218|672914|0.0
218|514541|0.0
218|29251|0.0
218|84757|0.0
218|87471|0.0
218|772921|0.0
218|419121|0.0
218|525665|0.0
218|439938|0.0
218|43382|0.0
218|11229|0.0
218|107429|0.0
218|464978|0.0
218|749365|0.0
218|402038|0.0
218|559120|0.0
218|100191|0.0
218|701502|0.0
218|116414|0.0
218|793647|0.0
218|774101|0.0
218|73728|0.0
218|518264|0.0
218|192857|0.0
218|353591|0.0
218|453958|0.0
218|247160|0.0
218|540376|0.0
218|504215|0.0
218|193023|0.0
218|90711|0.0
218|798786|0.0
218|535892|0.0
218|364862|0.0
218|377271|0.0
218|516070|0.0
218|662293|0.0
218|466446|0.0
218|660855|0.0
218|803370|0.0
218|295890|0.0
218|236586|0.0
218|226970|0.0
218|661726|0.0
218|331344|0.0
218|437452|0.0
218|130500|0.0
218|323987|0.0
218|388052|0.0
218|154846|0.0
218|202451|0.0
218|376061|0.0
218|400530|0.0
218|554717|0.0
218|638648|0.0
218|822905|0.0
218|601741|0.0
218|165505|0.0
218|67501|0.0
218|348542|0.0
218|70515|0.0
218|57056|0.0
218|751396|0.0
218|815848|0.0
218|447697|0.0
218|344391|0.0
218|566193|0.0
218|440309|0.0
218|834812|0.0
218|44444|0.0
218|594559|0.0
218|334945|0.0
218|262941|0.0
218|368734|0.0
218|485347|0.0
218|407446|0.0
218|290426|0.0
218|624002|0.0
218|55563|0.0
218|346285|0.0
218|90926|0.0
218|102138|0.0
218|665439|0.0
218|671240|0.0
218|63918|0.0
218|257928|0.0
218|769193|0.0
218|330782|0.0
219|748397|0.0
219|810435|0.0
219|141777|0.173913043478
219|404203|0.173913043478
219|339046|0.230769230769
219|523299|0.230769230769
219|498258|0.3125
219|622378|0.342857142857
219|412447|0.405405405405
219|226312|0.405405405405
219|91591|0.405405405405
219|211181|0.421052631579
219|474372|0.432432432432
219|503422|0.447368421053
219|702623|0.475
219|590202|0.475
219|466519|0.5
219|419143|0.5
219|60993|0.5
219|796820|0.5
219|159817|0.511627906977
219|387925|0.52380952381
219|323597|0.536585365854
219|615342|0.536585365854
219|109440|0.568181818182
219|486698|0.571428571429
219|419024|0.581395348837
219|209584|0.607843137255
219|99047|0.612244897959
219|610505|0.625
219|747785|0.625
219|715488|0.625
219|691344|0.625
219|405369|0.625
219|135466|0.625
219|721698|0.625
219|253686|0.625
219|280654|0.625
219|752769|0.627450980392
219|149644|0.62962962963
219|464096|0.62962962963
219|377819|0.62962962963
219|574594|0.62962962963
219|736088|0.62962962963
219|656531|0.62962962963
219|134899|0.62962962963
219|743179|0.62962962963
219|179740|0.62962962963
219|289790|0.62962962963
219|797032|0.62962962963
219|641206|0.0
219|447801|0.0
219|96677|0.0
219|288695|0.2
219|463461|0.230769230769
219|415172|0.230769230769
219|190423|0.230769230769
219|598440|0.230769230769
219|441265|0.230769230769
219|721210|0.230769230769
219|124326|0.230769230769
219|394854|0.230769230769
219|312869|0.230769230769
219|510149|0.230769230769
219|292067|0.230769230769
219|734220|0.230769230769
219|526562|0.230769230769
219|201525|0.230769230769
219|567661|0.230769230769
219|50739|0.230769230769
219|516090|0.230769230769
219|734631|0.230769230769
219|92723|0.230769230769
219|634616|0.230769230769
219|708505|0.230769230769
219|232103|0.230769230769
219|146598|0.230769230769
219|287249|0.230769230769
219|464884|0.230769230769
219|391472|0.230769230769
219|443137|0.230769230769
219|788786|0.230769230769
219|231048|0.230769230769
219|717045|0.230769230769
219|783621|0.230769230769
219|218514|0.230769230769
219|797251|0.230769230769
219|472072|0.230769230769
219|711974|0.230769230769
219|223424|0.230769230769
219|448200|0.230769230769
219|767091|0.230769230769
219|515324|0.230769230769
219|710655|0.230769230769
219|71105|0.230769230769
219|478762|0.230769230769
219|721789|0.230769230769
219|443070|0.230769230769
219|694372|0.230769230769
219|490607|0.230769230769
217|287147|0.0
217|494921|0.0
217|780913|0.0
217|79233|0.0
217|488783|0.0
217|581161|0.0
217|535132|0.0
217|24141|0.0
217|136852|0.0
217|136859|0.0
217|445722|0.0
217|562090|0.0
217|94330|0.0
217|813737|0.0
217|739012|0.0
217|213180|0.0
217|426706|0.0
217|765009|0.0
217|51920|0.0
217|162570|0.0
217|79721|0.0
217|566958|0.0
217|750450|0.0
217|99381|0.0
217|808901|0.0
217|168956|0.0
217|796921|0.0
217|561220|0.0
217|561222|0.0
217|550934|0.0
217|822718|0.0
217|133879|0.0
217|435507|0.0
217|715638|0.0
217|715639|0.0
217|140461|0.0
217|514547|0.0
217|122935|0.0
217|596033|0.0
217|111007|0.0
217|361952|0.0
217|834051|0.0
217|770210|0.0
217|833709|0.0
217|341617|0.0
217|731119|0.0
217|105882|0.0
217|172537|0.0
217|299946|0.0
217|817331|0.0
217|323247|0.0
217|799881|0.0
217|230076|0.0
217|596202|0.0
217|609259|0.0
217|450264|0.0
217|381546|0.0
217|745822|0.0
217|37194|0.0
217|435370|0.0
217|59396|0.0
217|272420|0.0
217|323619|0.0
217|8713|0.211538461538
217|583380|0.458333333333
217|255873|0.458333333333
217|806423|0.458333333333
217|285677|0.638888888889
217|456846|0.638888888889
217|604845|0.638888888889
217|281558|0.638888888889
217|442823|0.638888888889
217|112685|0.641025641026
217|725093|0.666666666667
217|162165|0.666666666667
217|574142|0.666666666667
217|568258|0.738095238095
217|643531|0.738095238095
217|222479|0.755555555556
217|673293|0.762711864407
217|187034|0.762711864407
217|334433|0.769230769231
217|825053|0.769230769231
217|235512|0.769230769231
217|307115|0.769230769231
217|644173|0.769230769231
217|467119|0.769230769231
217|183326|0.769230769231
217|138215|0.769230769231
217|277096|0.769230769231
217|674032|0.769230769231
217|551539|0.769230769231
217|782574|0.769230769231
217|163394|0.769230769231
217|394325|0.769230769231
217|368398|0.769230769231
217|14246|0.769230769231
217|373588|0.769230769231
217|171099|0.769230769231
217|815587|0.769230769231
220|388671|0.0
220|532448|0.0
220|15704|0.0
220|24140|0.0
220|233034|0.0
220|562098|0.0
220|173797|0.0
220|653115|0.0
220|820224|0.0
220|20866|0.0
220|162574|0.0
220|162579|0.0
220|491115|0.0
220|263034|0.0
220|519036|0.0
220|59202|0.0
220|796920|0.0
220|715635|0.0
220|413419|0.0
220|417449|0.0
220|199105|0.0
220|349440|0.0
220|148386|0.0
220|48013|0.0
220|479762|0.0
220|640224|0.0
220|262877|0.0
220|817332|0.0
220|508978|0.0
220|492212|0.0
220|805275|0.0
220|382904|0.0
220|467536|0.0
220|334434|0.0
220|823815|0.0
220|261813|0.0
220|277421|0.0
220|487894|0.0
220|744854|0.0
220|47947|0.0
220|64738|0.0
220|707852|0.0
220|417681|0.0
220|212331|0.0
220|355238|0.0
220|680399|0.0
220|648801|0.0
220|482041|0.0
220|554402|0.0
220|465554|0.0
220|475978|0.0
220|324517|0.0
220|235216|0.0
220|566241|0.0
220|630983|0.0
220|385761|0.0
220|59569|0.0
220|504114|0.0
220|387170|0.0
220|554956|0.0
220|483866|0.0
220|196701|0.0
220|633747|0.0
220|412056|0.0
220|803980|0.0
220|20737|0.0
220|570703|0.0
220|809857|0.0
220|32672|0.0
220|809582|0.0
220|560656|0.0
220|322215|0.0
220|204726|0.0
220|419258|0.0
220|81130|0.0
220|500628|0.0
220|810346|0.0
220|91874|0.0
220|503664|0.0
220|239796|0.0
220|667848|0.0
220|10546|0.0
220|595815|0.0
220|779509|0.0
220|195933|0.0
220|753171|0.0
220|452519|0.0
220|346300|0.0
220|195621|0.0
220|444617|0.0
220|610758|0.0
220|419352|0.0
220|789480|0.0
220|781196|0.0
220|308784|0.0
220|631108|0.0
220|403420|0.0
220|153110|0.0
220|261935|0.0
220|597367|0.0
221|157075|0.0
221|762823|0.0
221|604570|0.0
221|798934|0.0
221|486005|0.0
221|770031|0.0
221|813852|0.0
221|146651|0.0
221|39299|0.0
221|166000|0.0
221|440853|0.0
221|749323|0.0
221|397877|0.0
221|697462|0.0
221|82620|0.0
221|190741|0.0
221|455568|0.0
221|632083|0.0
221|461510|0.0
221|416885|0.0
221|585504|0.0
221|439177|0.0
221|440800|0.0
221|66807|0.0
221|153704|0.0
221|762285|0.0
221|297928|0.0
221|384365|0.0
221|747211|0.0
221|453062|0.0
221|29168|0.0
221|279058|0.0
221|532925|0.0
221|816190|0.0
221|598753|0.0
221|116112|0.0
221|558225|0.178571428571
221|408828|0.178571428571
221|555187|0.178571428571
221|74010|0.178571428571
221|512500|0.178571428571
221|766873|0.178571428571
221|762612|0.178571428571
221|289907|0.2
221|760386|0.266666666667
221|456730|0.266666666667
221|773479|0.291666666667
221|237636|0.291666666667
221|64842|0.472222222222
221|265650|0.487179487179
221|718910|0.0
221|565564|0.0
221|653492|0.0
221|50388|0.0
221|409313|0.0
221|338109|0.0
221|363895|0.0
221|563659|0.0
221|729290|0.0
221|155549|0.0
221|222436|0.0
221|301181|0.0
221|172237|0.0
221|558641|0.0
221|798605|0.0
221|747211|0.0
221|716268|0.0
221|438455|0.0
221|571008|0.0
221|678592|0.0
221|348853|0.0
221|154210|0.0
221|339639|0.0
221|306243|0.0
221|413454|0.179487179487
221|591746|0.179487179487
221|172929|0.225
221|440905|0.243902439024
221|805612|0.25
221|76098|0.25
221|406755|0.282051282051
221|688360|0.295454545455
221|350785|0.35
221|491520|0.382352941176
221|429119|0.382352941176
221|832503|0.382352941176
221|792537|0.382352941176
221|278556|0.382352941176
221|352023|0.382352941176
221|255216|0.382352941176
221|12766|0.382352941176
221|652001|0.382352941176
221|413322|0.382352941176
221|200498|0.382352941176
221|39156|0.382352941176
221|72192|0.382352941176
221|162858|0.4
221|752588|0.4
221|225969|0.4
221|429105|0.404255319149
223|378461|0.0
223|778288|0.0
223|780911|0.0
223|16706|0.0
223|494311|0.0
223|671259|0.0
223|353268|0.0
223|306945|0.0
223|707834|0.0
223|160251|0.0
223|163506|0.0
223|495890|0.0
223|491822|0.0
223|491826|0.0
223|26569|0.0
223|609980|0.0
223|650939|0.0
223|534598|0.0
223|123276|0.0
223|670398|0.0
223|670397|0.0
223|581164|0.0
223|581167|0.0
223|581169|0.0
223|535138|0.0
223|351694|0.0
223|727541|0.0
223|408291|0.0
223|265106|0.0
223|833111|0.0
223|295513|0.0
223|323052|0.0
223|756633|0.0
223|109852|0.0
223|598199|0.0
223|345897|0.0
223|247466|0.0
223|615538|0.0
223|714424|0.0
223|555340|0.0
223|246205|0.0
223|246201|0.0
223|246202|0.0
223|575471|0.0
223|693712|0.0
223|803258|0.0
223|803259|0.0
223|591286|0.0
223|591280|0.0
223|486684|0.0
223|250839|0.136363636364
223|542878|0.136363636364
223|705556|0.136363636364
223|615948|0.448275862069
223|537028|0.448275862069
223|619233|0.461538461538
223|572249|0.461538461538
223|237149|0.461538461538
223|405091|0.461538461538
223|752749|0.552631578947
223|821541|0.552631578947
223|666241|0.552631578947
223|717028|0.552631578947
223|697549|0.585714285714
223|778092|0.597014925373
223|253730|0.597014925373
223|825596|0.597014925373
223|355626|0.597014925373
223|619186|0.597014925373
223|532140|0.6
223|499434|0.6
223|572620|0.6
223|442761|0.6
223|298652|0.618421052632
223|198828|0.618421052632
223|421830|0.618421052632
223|520791|0.618421052632
223|562893|0.618421052632
223|791938|0.618421052632
223|89490|0.618421052632
223|646330|0.618421052632
223|295414|0.618421052632
223|260960|0.618421052632
223|435788|0.618421052632
223|725408|0.618421052632
223|310194|0.618421052632
223|74543|0.618421052632
223|582958|0.618421052632
223|402100|0.618421052632
223|725784|0.618421052632
223|528987|0.618421052632
223|459656|0.623376623377
223|563865|0.623376623377
223|284772|0.623376623377
223|335555|0.623376623377
223|249149|0.625
223|200597|0.625
223|167631|0.625
223|630417|0.625
223|515005|0.629213483146
222|125636|0.0731707317073
222|280277|0.0731707317073
222|48952|0.0731707317073
222|295952|0.113636363636
222|626622|0.170212765957
