3014|342835|0.0
3014|170490|0.0
3014|821435|0.0
3014|140464|0.0
3014|392670|0.0
3014|596034|0.0
3014|125698|0.434210526316
3014|28246|0.417431192661
3014|633028|0.0
3014|769627|0.419075144509
3014|37424|0.422077922078
3014|81048|0.434210526316
3014|341920|0.405487804878
3014|833359|0.429319371728
3014|674341|0.417431192661
3014|39712|0.405487804878
3014|77408|0.428191489362
3014|708886|0.433908045977
3014|240457|0.417431192661
3014|445911|0.0
3014|177647|0.405487804878
3014|575824|0.432835820896
3014|828036|0.422077922078
3014|357767|0.41975308642
3014|231513|0.0
3014|770342|0.417431192661
3014|834587|0.0
3014|618417|0.434210526316
3014|481785|0.417431192661
3014|52676|0.43023255814
3014|598156|0.378787878788
3014|387668|0.417910447761
3014|343960|0.417431192661
3014|152318|0.0
3014|249168|0.433908045977
3014|789890|0.0
3014|795796|0.378787878788
3014|12116|0.0
3014|321819|0.0
3014|664017|0.417431192661
3014|288978|0.417431192661
3014|689172|0.0
3014|212010|0.429054054054
3014|386206|0.0
3014|682318|0.433908045977
3014|237310|0.378787878788
3014|635609|0.417431192661
3014|170069|0.417431192661
3014|194254|0.417431192661
3014|250774|0.434659090909
3014|388616|0.434659090909
3014|164167|0.418918918919
3014|322264|0.434210526316
3014|511043|0.43023255814
3014|650720|0.434210526316
3014|580854|0.434210526316
3015|554374|0.146153846154
3015|233032|0.146153846154
3015|694511|0.146153846154
3015|560467|0.146153846154
3015|145052|0.146153846154
3015|325882|0.146153846154
3015|707208|0.146153846154
3015|64730|0.146153846154
3015|755636|0.0
3015|389136|0.146153846154
3015|816450|0.146153846154
3015|528201|0.146153846154
3015|276639|0.146153846154
3015|368226|0.146153846154
3015|294675|0.146153846154
3015|270212|0.146153846154
3015|362017|0.146153846154
3015|524821|0.146153846154
3015|100288|0.146153846154
3015|278246|0.146153846154
3015|691581|0.146153846154
3015|779770|0.146153846154
3015|395036|0.146153846154
3015|296976|0.146153846154
3015|398511|0.146153846154
3015|286645|0.146153846154
3015|539784|0.0
3015|554451|0.0
3015|312789|0.0
3015|381561|0.0
3015|783343|0.0
3015|664206|0.0
3015|511100|0.0
3015|183912|0.0
3015|518150|0.0
3015|442901|0.0
3015|777624|0.0
3015|643964|0.0
3015|676365|0.0
3015|431215|0.0
3015|557998|0.0
3015|625800|0.0
3015|618971|0.0
3015|718007|0.0
3015|206298|0.0
3015|516690|0.0
3015|154288|0.0
3015|372950|0.0
3015|831428|0.0
3015|670511|0.0
3015|162572|0.0
3015|122936|0.0
3015|369035|0.0
3015|442957|0.0
3015|349448|0.0
3015|402474|0.0
3015|383664|0.0
3015|370027|0.0
3015|78184|0.0
3015|412664|0.0
3015|165994|0.0
3015|700702|0.0
3015|207658|0.0
3015|539297|0.0
3015|777707|0.0
3015|632130|0.0
3015|522715|0.0
3015|737882|0.0
3015|655390|0.0
3015|515663|0.0
3015|285807|0.0
3015|287932|0.0
3015|819611|0.0
3015|724529|0.0
3015|376383|0.0
3015|520064|0.0
3015|271479|0.0
3015|233532|0.0
3015|319695|0.0
3015|680323|0.0
3015|603802|0.0
3015|475048|0.0
3015|597266|0.0
3015|816419|0.0
3015|199385|0.0
3015|702495|0.0
3015|464566|0.0
3015|726233|0.0
3015|386478|0.0
3015|633002|0.0
3015|443491|0.0
3015|700745|0.0
3015|303582|0.0
3015|454900|0.0
3015|721146|0.0
3015|158989|0.0
3015|577145|0.0
3015|536780|0.0
3015|220764|0.0
3015|446106|0.0
3016|287148|0.0
3016|773137|0.0
3016|309424|0.0
3016|233038|0.0
3016|368965|0.0
3016|225763|0.0
3016|560866|0.0
3016|478854|0.0
3016|333640|0.0
3016|709378|0.0
3016|197329|0.0
3016|194730|0.0
3016|746300|0.0
3016|46370|0.0
3016|807923|0.0
3016|735279|0.0
3016|199882|0.0
3016|520143|0.0
3016|710567|0.0
3016|499881|0.0
3016|189881|0.0
3016|403520|0.0
3016|475469|0.0
3016|750271|0.0
3016|390406|0.0
3016|324926|0.0
3016|560607|0.0
3016|743054|0.0
3016|257510|0.0
3016|61521|0.0
3016|420250|0.0
3016|739514|0.0
3016|186694|0.0
3016|394915|0.0
3016|504261|0.0
3016|315076|0.0
3016|704732|0.0
3016|301063|0.0
3016|482809|0.0
3016|573448|0.0
3016|38365|0.0
3016|500669|0.0
3016|536353|0.0
3016|41524|0.0
3016|503852|0.0
3016|226723|0.0
3016|592993|0.0
3016|87067|0.0
3016|425746|0.0
3016|548488|0.0
3016|768058|0.0
3016|232953|0.0454545454545
3016|478835|0.0454545454545
3016|585717|0.0454545454545
3016|375695|0.0
3016|558821|0.0454545454545
3016|9050|0.0
3016|165656|0.0454545454545
3016|66176|0.0454545454545
3016|223306|0.0
3016|532160|0.0454545454545
3016|561746|0.0454545454545
3016|251370|0.0454545454545
3016|777549|0.0454545454545
3016|797268|0.0454545454545
3016|687335|0.0454545454545
3016|519322|0.0454545454545
3016|509551|0.0
3016|109936|0.0
3016|27706|0.0454545454545
3016|468710|0.0454545454545
3016|163255|0.0
3016|16692|0.0
3016|822261|0.0
3016|343467|0.0
3016|140964|0.0
3016|165973|0.0454545454545
3016|828033|0.0454545454545
3016|709125|0.0454545454545
3016|607615|0.0454545454545
3016|155700|0.0
3016|714936|0.0
3016|236216|0.0454545454545
3016|162405|0.0454545454545
3016|376028|0.0454545454545
3016|139471|0.0454545454545
3016|34436|0.0454545454545
3016|432579|0.0
3016|124549|0.0
3016|443463|0.0454545454545
3016|518358|0.0454545454545
3016|531151|0.0
3016|431439|0.0
3016|520076|0.0
3016|437045|0.0
3016|600074|0.0
3016|89228|0.0
3016|766817|0.0
3016|806515|0.0
3016|464306|0.0
3017|105631|0.0
3017|803252|0.0
3017|120621|0.0
3017|540514|0.0
3017|151193|0.0
3017|761707|0.0
3017|464376|0.0
3017|361956|0.0
3017|461627|0.0
3017|603970|0.0
3017|18606|0.0
3017|18604|0.0
3017|738758|0.0
3017|463132|0.0
3017|369039|0.0
3017|130505|0.0
3017|409179|0.0
3017|14061|0.0
3017|160560|0.0
3017|266377|0.0
3017|740558|0.0
3017|469993|0.0
3017|37705|0.0
3017|679858|0.0
3017|479143|0.0
3017|515753|0.0
3017|442953|0.0
3017|673018|0.0
3017|743053|0.0
3017|770215|0.0
3017|92154|0.0
3017|269931|0.0
3017|759458|0.0
3017|528026|0.0
3017|652282|0.0
3017|786425|0.0
3017|322248|0.0
3017|143199|0.0
3017|760184|0.0
3017|409815|0.0
3017|480796|0.0
3017|774650|0.0
3017|14680|0.0
3017|498072|0.0
3017|159941|0.0
3017|639865|0.0
3017|611808|0.0
3017|48899|0.0
3017|628521|0.0
3017|31827|0.0
3017|109851|0.0
3017|475327|0.0
3017|370244|0.0
3017|720670|0.0
3017|594280|0.0
3017|776248|0.0
3017|330297|0.0
3017|189834|0.0
3017|10230|0.0
3017|685005|0.0
3017|120420|0.0
3017|701231|0.0
3017|162250|0.0
3017|205294|0.0
3017|630960|0.0
3017|214010|0.0
3017|664040|0.0
3017|324080|0.0
3017|666688|0.0
3017|165875|0.0
3017|564681|0.0
3017|31209|0.0
3017|402732|0.0
3017|105829|0.0
3017|559385|0.0
3017|133533|0.0
3017|738955|0.0
3017|379979|0.0
3017|262700|0.0
3017|812061|0.0
3017|666231|0.0
3017|258844|0.0
3017|750283|0.0
3017|363879|0.0
3017|72150|0.0
3017|752247|0.0
3017|619252|0.0
3017|734861|0.0
3017|708882|0.0
3017|608962|0.0
3017|347014|0.0
3017|212768|0.0
3017|227673|0.0
3017|478363|0.0
3017|216188|0.0
3017|97877|0.0
3017|341528|0.0
3017|336253|0.0
3017|84851|0.0
3017|776919|0.0
3018|31763|0.0
3018|503092|0.0
3018|59980|0.0
3018|429737|0.0
3018|412535|0.0
3018|138450|0.0
3018|627932|0.0
3018|338801|0.0
3018|268291|0.0
3018|295529|0.0
3018|448478|0.0
3018|102127|0.0
3018|105532|0.0
3018|195787|0.0
3018|348041|0.0
3018|708798|0.0
3018|245327|0.0
3018|214973|0.0
3018|429056|0.0
3018|128310|0.0
3018|650504|0.0
3018|40752|0.0
3018|807587|0.0
3018|54080|0.0
3018|201267|0.0
3018|420172|0.0
3018|40031|0.0
3018|147494|0.0
3018|212525|0.0
3018|234129|0.0
3018|110614|0.0
3018|618706|0.0
3018|241699|0.0
3018|499593|0.0
3018|784511|0.0
3018|654930|0.0
3018|313956|0.0
3018|559153|0.0
3018|515810|0.0
3018|806812|0.0
3018|397193|0.0
3018|811898|0.0
3018|223025|0.0
3018|82110|0.0
3018|373634|0.0
3018|167265|0.0
3018|815257|0.0
3018|195761|0.0
3018|753620|0.0
3018|621446|0.0
3018|777795|0.424731182796
3018|439939|0.0
3018|135014|0.347368421053
3018|628627|0.0
3018|678543|0.406626506024
3018|533634|0.42328042328
3018|261430|0.0
3018|662612|0.0
3018|40657|0.160714285714
3018|745568|0.0
3018|256945|0.4225
3018|12638|0.160714285714
3018|8801|0.160714285714
3018|404484|0.0
3018|576371|0.347368421053
3018|781877|0.366336633663
3018|359568|0.0
3018|612763|0.347368421053
3018|609123|0.160714285714
3018|398309|0.347368421053
3018|582905|0.37037037037
3018|405103|0.160714285714
3018|735262|0.160714285714
3018|420663|0.347368421053
3018|438747|0.0
3018|269864|0.37037037037
3018|695136|0.160714285714
3018|83358|0.0
3018|595390|0.0
3018|591491|0.347368421053
3018|37734|0.0
3018|515653|0.42328042328
3018|133240|0.423076923077
3018|252889|0.4225
3018|425602|0.415525114155
3018|532553|0.37037037037
3018|337810|0.0
3018|221562|0.0
3018|86047|0.419786096257
3018|797531|0.42328042328
3018|619521|0.402234636872
3018|339561|0.0
3018|199516|0.347368421053
3018|173806|0.347368421053
3018|788071|0.347368421053
3018|753878|0.0
3018|524457|0.42328042328
3018|29728|0.0
3018|231992|0.37037037037
3018|527691|0.414507772021
3019|513057|0.0
3019|162573|0.0
3019|593555|0.0
3019|140466|0.0
3019|361957|0.0
3019|412340|0.0
3019|747502|0.0
3019|392979|0.0
3019|153394|0.0
3019|380769|0.0
3019|241437|0.0
3019|772857|0.0
3019|726493|0.0
3019|213915|0.0
3019|613016|0.0
3019|568767|0.0
3019|296468|0.0
3019|378347|0.0
3019|738938|0.0
3019|693213|0.0
3019|84406|0.0
3019|12346|0.0
3019|144729|0.0
3019|521311|0.0
3019|99546|0.0
3019|10532|0.0
3019|294871|0.0
3019|534774|0.0
3019|360869|0.0
3019|648367|0.0
3019|649502|0.0
3019|275187|0.0
3019|198149|0.0
3019|788078|0.0
3019|772026|0.0
3019|400658|0.0
3019|201368|0.0
3019|68675|0.0
3019|227361|0.0
3019|90100|0.0
3019|393592|0.0
3019|198979|0.0
3019|450057|0.0
3019|294514|0.0
3019|786508|0.0
3019|123062|0.0
3019|397775|0.0
3019|708572|0.0
3019|292893|0.0
3019|32862|0.0
3019|584440|0.0441176470588
3019|157247|0.0441176470588
3019|500043|0.0441176470588
3019|273631|0.0
3019|410846|0.0441176470588
3019|557865|0.0
3019|223897|0.0441176470588
3019|420918|0.0
3019|308963|0.0441176470588
3019|58080|0.0441176470588
3019|589433|0.0441176470588
3019|831375|0.0
3019|419341|0.0441176470588
3019|153059|0.0441176470588
3019|811850|0.0441176470588
3019|291109|0.0441176470588
3019|613458|0.0441176470588
3019|410524|0.030303030303
3019|398481|0.0
3019|638951|0.0441176470588
3019|635331|0.0441176470588
3019|716326|0.0
3019|768290|0.0441176470588
3019|54343|0.0
3019|628353|0.0441176470588
3019|514418|0.0441176470588
3019|657115|0.0441176470588
3019|33747|0.0441176470588
3019|85623|0.0441176470588
3019|296786|0.0441176470588
3019|632263|0.0441176470588
3019|724392|0.0441176470588
3019|546230|0.0
3019|319310|0.0441176470588
3019|714065|0.0
3019|457673|0.0441176470588
3019|626496|0.0
3019|179457|0.030303030303
3019|783173|0.0441176470588
3019|718128|0.0441176470588
3019|491497|0.030303030303
3019|205325|0.0
3019|53048|0.0
3019|697251|0.0
3019|162474|0.030303030303
3019|267440|0.0
3019|763692|0.030303030303
3019|743879|0.030303030303
3019|616444|0.0
3019|461651|0.0
3020|288183|0.0925925925926
3020|772851|0.0925925925926
3020|217092|0.0
3020|21188|0.0925925925926
3020|550875|0.0
3020|246232|0.0925925925926
3020|194526|0.0555555555556
3020|504696|0.0
3020|137861|0.0555555555556
3020|151147|0.0
3020|818995|0.0925925925926
3020|275213|0.0714285714286
3020|709347|0.0925925925926
3020|699437|0.0
3020|195800|0.0
3020|442840|0.037037037037
3020|618783|0.0
3020|102284|0.0
3020|34996|0.037037037037
3020|227985|0.0925925925926
3020|825938|0.0925925925926
3020|297092|0.0925925925926
3020|427540|0.0
3020|208135|0.0
3020|206488|0.0
3020|277885|0.0
3020|300935|0.0925925925926
3020|226912|0.0925925925926
3020|9933|0.0925925925926
3020|805176|0.0925925925926
3020|379892|0.037037037037
3020|659743|0.0
3020|356071|0.0714285714286
3020|50509|0.0925925925926
3020|480930|0.0
3020|713380|0.0
3020|829271|0.0925925925926
3020|82168|0.0
3020|151717|0.0
3020|206419|0.037037037037
3020|741133|0.0925925925926
3020|703904|0.0925925925926
3020|369502|0.0925925925926
3020|493085|0.0925925925926
3020|350066|0.0
3020|344923|0.0
3020|536238|0.0
3020|196747|0.0
3020|464169|0.0
3020|101836|0.0
3020|176430|0.0
3020|154622|0.0
3020|772721|0.0
3020|575999|0.0
3020|52401|0.0
3020|579652|0.0
3020|472794|0.0
3020|820367|0.0
3020|790821|0.0
3020|410625|0.0
3020|42703|0.0
3020|447615|0.0
3020|175986|0.0
3020|613879|0.0
3020|695368|0.0
3020|587255|0.0
3020|660466|0.0
3020|483121|0.0
3020|121047|0.0
3020|297469|0.0
3020|343100|0.0
3020|421559|0.0
3020|287786|0.0
3020|244791|0.0
3020|139489|0.0
3020|251806|0.0
3020|189306|0.0
3020|65236|0.0
3020|96573|0.0
3020|805782|0.0
3020|791156|0.0
3020|329753|0.0
3020|626935|0.0
3020|524381|0.0
3020|392119|0.0
3020|55205|0.0
3020|781712|0.0
3020|452366|0.0
3020|104912|0.0
3020|816310|0.0
3020|180251|0.0
3020|720930|0.0
3020|428867|0.0
3020|569851|0.0
3020|377591|0.0
3020|262742|0.0
3020|126569|0.0
3020|370144|0.0
3020|306151|0.0
3020|313488|0.0
3021|287147|0.0
3021|89373|0.0
3021|494921|0.0
3021|780913|0.0
3021|257658|0.0
3021|381725|0.0
3021|581161|0.0
3021|233035|0.0
3021|562090|0.0
3021|94331|0.0
3021|820225|0.0
3021|175240|0.0
3021|123947|0.0
3021|739012|0.0
3021|803250|0.0
3021|213180|0.0
3021|158281|0.0
3021|51920|0.0
3021|162570|0.0
3021|510264|0.0
3021|79721|0.0
3021|566958|0.0
3021|542403|0.0
3021|151196|0.0
3021|168956|0.0
3021|168953|0.0
3021|796921|0.0
3021|561220|0.0
3021|561222|0.0
3021|822718|0.0
3021|435507|0.0
3021|140461|0.0
3021|514547|0.0
3021|176439|0.0
3021|122935|0.0
3021|596033|0.0
3021|111007|0.0
3021|361952|0.0
3021|834051|0.0
3021|560862|0.0
3021|307638|0.0
3021|341617|0.0
3021|29258|0.0
3021|731119|0.0
3021|543143|0.0
3021|105882|0.0
3021|769186|0.0
3021|440678|0.0
3021|551940|0.0
3021|535132|0.0
3021|153398|0.0
3021|654430|0.349056603774
3021|64905|0.357664233577
3021|198366|0.0
3021|390048|0.0
3021|392030|0.0583333333333
3021|249344|0.362068965517
3021|119898|0.333333333333
3021|807802|0.0
3021|552473|0.0
3021|435764|0.0
3021|114567|0.364864864865
3021|297558|0.0
3021|301927|0.340336134454
3021|326366|0.0
3021|301623|0.0583333333333
3021|253175|0.0
3021|366701|0.354545454545
3021|595584|0.340336134454
3021|462025|0.361445783133
3021|612451|0.0
3021|320618|0.0
3021|276745|0.3
3021|635074|0.36036036036
3021|291490|0.318965517241
3021|480143|0.0
3021|554769|0.352173913043
3021|641956|0.3
3021|549544|0.0
3021|366770|0.328571428571
3021|279814|0.0
3021|441137|0.0
3021|518929|0.0
3021|128569|0.333333333333
3021|133731|0.340336134454
3021|256957|0.0
3021|673134|0.0
3021|607265|0.328571428571
3021|223738|0.340336134454
3021|80647|0.0
3021|491076|0.353448275862
3021|78653|0.0
3021|515031|0.353448275862
3021|416768|0.341463414634
3021|406405|0.352678571429
3021|441022|0.0
3021|204512|0.333333333333
3021|65043|0.352173913043
3021|85618|0.328571428571
3021|182485|0.357664233577
3022|820223|0.0
3022|123948|0.0
3022|353816|0.0
3022|700696|0.0
3022|432994|0.0
3022|327702|0.0
3022|740152|0.0
3022|57702|0.0
3022|172689|0.0
3022|150744|0.0
3022|765716|0.0
3022|100763|0.0
3022|758511|0.0
3022|252387|0.0
3022|812457|0.0
3022|569720|0.0
3022|15948|0.0
3022|814160|0.0
3022|62574|0.0
3022|129031|0.0
3022|202690|0.0
3022|100287|0.0
3022|796593|0.0
3022|796590|0.0
3022|442952|0.0
3022|262002|0.0
3022|459518|0.0
3022|296978|0.0
3022|420650|0.0
3022|72081|0.0
3022|509756|0.0
3022|393321|0.0
3022|20110|0.0
3022|505612|0.0
3022|466324|0.0
3022|87591|0.0
3022|534917|0.0
3022|809005|0.0
3022|382079|0.0
3022|515934|0.0
3022|582230|0.0
3022|455518|0.0
3022|812676|0.0
3022|12342|0.0
3022|731957|0.0
3022|677232|0.0
3022|141609|0.0
3022|128836|0.0
3022|735659|0.0
3022|579657|0.0
3022|418880|0.0
3022|707201|0.0
3022|494387|0.0
3022|468817|0.0
3022|66136|0.0
3022|367282|0.0
3022|208596|0.0
3022|402093|0.0
3022|624101|0.0
3022|300068|0.0
3022|439956|0.0
3022|443590|0.0
3022|317568|0.0
3022|532529|0.0
3022|790487|0.0
3022|115819|0.0
3022|242939|0.0
3022|42426|0.0
3022|558606|0.0
3022|590603|0.0
3022|129912|0.0
3022|272704|0.0
3022|823936|0.0
3022|352546|0.0
3022|135878|0.0
3022|436877|0.0
3022|607070|0.0
3022|217011|0.0
3022|285237|0.0
3022|126371|0.0
3022|48604|0.0
3022|570125|0.0
3022|393170|0.0
3022|471216|0.0
3022|803762|0.0
3022|616559|0.0
3022|747967|0.0
3022|700179|0.0
3022|403081|0.0
3022|277012|0.0
3022|531620|0.0
3022|308388|0.0
3022|31570|0.0
3022|588566|0.0
3022|123099|0.0
3022|667894|0.0
3022|639274|0.0
3022|508110|0.0
3022|439928|0.0
3022|682622|0.0
3023|780305|0.0
3023|162233|0.0
3023|326073|0.0
3023|400758|0.0
3023|436717|0.0
3023|581093|0.0
3023|560301|0.0
3023|732258|0.0
3023|423623|0.0
3023|739027|0.0
3023|237092|0.0
3023|831811|0.0
3023|275433|0.0
3023|758691|0.0
3023|48168|0.0
3023|261232|0.0
3023|592069|0.0
3023|287326|0.0
3023|138588|0.0
3023|310923|0.0
3023|599726|0.0
3023|73822|0.0
3023|592025|0.0
3023|176213|0.0
3023|341504|0.0
3023|610121|0.0
3023|491026|0.0
3023|64004|0.0
3023|42172|0.0
3023|361902|0.0
3023|434404|0.0
3023|464936|0.0
3023|455102|0.0
3023|651939|0.0
3023|585648|0.0
3023|643222|0.0
3023|316830|0.0
3023|386850|0.0
3023|753278|0.0
3023|748004|0.0
3023|317176|0.0
3023|252120|0.0
3023|37564|0.0
3023|695960|0.0
3023|710499|0.0
3023|684635|0.0
3023|570615|0.0
3023|604758|0.0
3023|716390|0.0
3023|265279|0.0
3023|719108|0.0
3023|421655|0.0
3023|633141|0.0
3023|304052|0.0
3023|418052|0.0
3023|575893|0.0
3023|139125|0.0
3023|199777|0.0
3023|742605|0.0
3023|391507|0.0
3023|507539|0.0
3023|760718|0.0
3023|456806|0.0
3023|470443|0.0
3023|354138|0.0
3023|101326|0.0
3023|585013|0.0
3023|502511|0.0
3023|114606|0.0
3023|688355|0.0
3023|167285|0.0
3023|444682|0.0
3023|656049|0.0
3023|411914|0.0
3023|821369|0.0
3023|833594|0.0
3023|794495|0.0
3023|822327|0.0
3023|383306|0.0
3023|190884|0.0
3023|166241|0.0
3023|143840|0.0
3023|209653|0.0
3023|68702|0.0
3023|283487|0.0
3023|581847|0.0
3023|758933|0.0
3023|749563|0.0
3023|474885|0.0
3023|304569|0.0
3023|690997|0.0
3023|415930|0.0
3023|504077|0.0
3023|550221|0.0
3023|262187|0.0
3023|308363|0.0
3023|766320|0.0
3023|65778|0.0
3023|831527|0.0
3023|479413|0.0
3024|560861|0.0
3024|335891|0.0
3024|37706|0.0
3024|755241|0.0
3024|123729|0.0
3024|223345|0.0
3024|448130|0.0
3024|392135|0.0
3024|468231|0.0
3024|796809|0.0
3024|574847|0.0
3024|595775|0.0
3024|213290|0.0
3024|601384|0.0
3024|381645|0.0
3024|184188|0.0
3024|108265|0.0
3024|171882|0.0
3024|351327|0.0
3024|447864|0.0
3024|220945|0.0
3024|188164|0.0
3024|636993|0.0
3024|285655|0.0
3024|539841|0.0
3024|585032|0.0
3024|726795|0.0
3024|825603|0.0
3024|318546|0.0
3024|153698|0.0
3024|819999|0.0
3024|369330|0.0
3024|321189|0.0
3024|403743|0.0
3024|628136|0.0
3024|306937|0.0
3024|106084|0.0
3024|516159|0.0
3024|297231|0.0
3024|613832|0.0
3024|504121|0.0
3024|625534|0.0
3024|210176|0.0
3024|332317|0.0
3024|667394|0.0
3024|63030|0.0
3024|654451|0.0
3024|246547|0.0
3024|189257|0.0
3024|592579|0.0
3024|647159|0.0
3024|176192|0.0
3024|88490|0.0
3024|740974|0.0
3024|386490|0.0
3024|496281|0.0
3024|301326|0.0
3024|185575|0.0
3024|762208|0.0
3024|477774|0.0
3024|576415|0.0
3024|814787|0.0
3024|643759|0.0
3024|539661|0.0
3024|131325|0.0
3024|173417|0.0
3024|634023|0.0
3024|158321|0.0
3024|109232|0.0
3024|12168|0.0
3024|788124|0.0
3024|693921|0.0
3024|495722|0.0
3024|76920|0.0
3024|496763|0.0
3024|214507|0.0
3024|207262|0.0
3024|221299|0.0
3024|469454|0.0
3024|322593|0.0
3024|160037|0.0
3024|402692|0.0
3024|675231|0.0
3024|309518|0.0
3024|779314|0.0
3024|151273|0.0
3024|519734|0.0
3024|168362|0.0
3024|58920|0.0
3024|24400|0.0
3024|500516|0.0
3024|754300|0.0
3024|722964|0.0
3024|126795|0.0
3024|107036|0.0
3024|584844|0.0
3024|745304|0.0
3024|655199|0.0
3024|56160|0.0
3024|802940|0.0
3025|398515|0.0
3025|231664|0.0
3025|364205|0.0
3025|186782|0.348623853211
3025|179018|0.3125
3025|293981|0.35593220339
3025|20580|0.35593220339
3025|829249|0.35593220339
3025|221311|0.125
3025|691633|0.0
3025|349896|0.35593220339
3025|736033|0.125
3025|270637|0.35593220339
3025|816106|0.027027027027
3025|673712|0.0
3025|597549|0.0
3025|244417|0.355555555556
3025|640417|0.355555555556
3025|816270|0.125
3025|100274|0.0
3025|750326|0.309523809524
3025|464557|0.35593220339
3025|482732|0.0
3025|274683|0.0
3025|175374|0.0
3025|612147|0.309523809524
3025|755350|0.0
3025|340770|0.318181818182
3025|41359|0.35119047619
3025|445651|0.348214285714
3025|761962|0.35119047619
3025|802365|0.0
3025|34080|0.0
3025|353898|0.0
3025|629922|0.0
3025|313043|0.0
3025|351834|0.0
3025|527624|0.309523809524
3025|183593|0.309523809524
3025|275364|0.0
3025|615451|0.0
3025|201042|0.35119047619
3025|16310|0.0
3025|638960|0.335365853659
3025|762595|0.3125
3025|634923|0.0
3025|87992|0.0
3025|770667|0.0
3025|9727|0.0
3025|220907|0.337078651685
3025|513059|0.0
3025|672199|0.134615384615
3025|368345|0.134615384615
3025|519128|0.12962962963
3025|503101|0.134615384615
3025|183267|0.134615384615
3025|82455|0.0
3025|616090|0.134615384615
3025|261438|0.134615384615
3025|787834|0.134615384615
3025|420094|0.134615384615
3025|309810|0.0625
3025|317524|0.134615384615
3025|600729|0.0
3025|408261|0.0
3025|454588|0.12962962963
3025|540037|0.134615384615
3025|482276|0.134615384615
3025|599101|0.0
3025|627457|0.0
3025|711346|0.0
3025|721922|0.0
3025|759270|0.0
3025|180500|0.12962962963
3025|506447|0.0625
3025|199722|0.12962962963
3025|377804|0.12962962963
3025|411874|0.12962962963
3025|128023|0.12962962963
3025|122006|0.0
3025|306683|0.0
3025|632742|0.0
3025|478285|0.12962962963
3025|707366|0.0
3025|512339|0.0
3025|327983|0.0
3025|487928|0.0
3025|295252|0.0
3025|143873|0.12962962963
3025|109225|0.0
3025|336789|0.12962962963
3025|727695|0.0
3025|404943|0.0
3025|565626|0.0
3025|159437|0.12962962963
3025|69930|0.0
3025|331657|0.0625
3025|771898|0.12962962963
3025|778796|0.12962962963
3025|685240|0.12962962963
3026|353528|0.0
3026|38560|0.0
3026|678362|0.0
3026|90392|0.0
3026|707200|0.0
3026|441980|0.0
3026|118794|0.0
3026|154845|0.0
3026|569725|0.0
3026|186070|0.0
3026|508254|0.0
3026|283720|0.0
3026|237211|0.0
3026|824008|0.0
3026|100284|0.0
3026|533675|0.0
3026|197465|0.0
3026|511649|0.0
3026|341037|0.0
3026|143443|0.0
3026|92152|0.0
3026|648142|0.0
3026|352384|0.0
3026|348549|0.0
3026|480791|0.0
3026|362989|0.0
3026|362981|0.0
3026|123182|0.0
3026|731452|0.0
3026|186690|0.0
3026|351445|0.0
3026|597220|0.0
3026|498965|0.0
3026|626981|0.0
3026|810355|0.0
3026|519144|0.0
3026|698782|0.0
3026|295703|0.0
3026|706813|0.0
3026|533458|0.0
3026|338800|0.0
3026|136309|0.0
3026|240144|0.0
3026|344084|0.0
3026|789408|0.0
3026|740610|0.0
3026|242763|0.0
3026|358666|0.0
3026|556431|0.0
3026|286291|0.0
3026|418884|0.166666666667
3026|184862|0.166666666667
3026|815155|0.23
3026|739517|0.23
3026|736645|0.166666666667
3026|830428|0.23
3026|770072|0.23
3026|381326|0.23
3026|223874|0.23
3026|39780|0.23
3026|123909|0.23
3026|186397|0.23
3026|815676|0.23
3026|63883|0.23
3026|53736|0.192307692308
3026|684432|0.166666666667
3026|819436|0.23
3026|42540|0.23
3026|280431|0.23
3026|29779|0.113636363636
3026|804272|0.23
3026|478024|0.192307692308
3026|665172|0.23
3026|483040|0.23
3026|743253|0.0
3026|32402|0.23
3026|409675|0.23
3026|539308|0.23
3026|219220|0.166666666667
3026|124283|0.23
3026|373239|0.113636363636
3026|20249|0.113636363636
3026|195001|0.23
3026|664929|0.23
3026|518353|0.23
3026|194249|0.23
3026|653723|0.23
3026|503346|0.23
3026|804152|0.163265306122
3026|642231|0.113636363636
3026|713075|0.166666666667
3026|729618|0.113636363636
3026|435578|0.196078431373
3026|579621|0.1875
3026|140118|0.17
3026|28595|0.17
3026|593928|0.113636363636
3026|386903|0.113636363636
3026|211154|0.163265306122
3026|473174|0.0
3027|757778|0.25
3027|724284|0.25
3027|683486|0.25
3027|146992|0.25
3027|763203|0.25
3027|196677|0.25
3027|99980|0.25
3027|390408|0.25
3027|834270|0.25
3027|96555|0.25
3027|268706|0.25
3027|517487|0.25
3027|433086|0.25
3027|293631|0.25
3027|134857|0.25
3027|379981|0.25
3027|831874|0.25
3027|726388|0.25
3027|157473|0.25
3027|631469|0.25
3027|560592|0.25
3027|641941|0.25
3027|717040|0.25
3027|254258|0.25
3027|210294|0.25
3027|327663|0.25
3027|684020|0.25
3027|103663|0.25
3027|212544|0.25
3027|808775|0.25
3027|749258|0.25
3027|59130|0.25
3027|164876|0.25
3027|81065|0.25
3027|97303|0.25
3027|173577|0.0
3027|343972|0.25
3027|278349|0.25
3027|166193|0.25
3027|121047|0.25
3027|535523|0.25
3027|764917|0.25
3027|282082|0.25
3027|589777|0.0
3027|490060|0.0
3027|114734|0.0
3027|116615|0.0
3027|684690|0.0
3027|143481|0.0
3027|715528|0.0
3027|413012|0.453846153846
3027|379725|0.453846153846
