3165|489592|0.388059701493
3165|493978|0.879944282196
3165|496090|0.388059701493
3165|505934|0.388059701493
3165|507828|0.485074626866
3165|524423|0.478968792402
3165|526218|0.388059701493
3165|554539|0.388059701493
3165|588879|0.388059701493
3165|602526|0.388059701493
3165|663177|0.388059701493
3165|675665|0.49835381914
3165|794191|0.388059701493
3165|832944|0.388059701493
3165|411359|0.859508319113
3165|30415|0.402777777778
3165|75605|0.402777777778
3165|83130|0.402777777778
3165|101335|0.882662835249
3165|115755|0.893906810036
3165|121083|0.892139479905
3165|206640|0.402777777778
3165|214690|0.880484784147
3165|217401|0.887249827467
3165|265034|0.8933113406
3165|272964|0.894288813431
3165|291199|0.402777777778
3165|374339|0.891684275401
3165|420577|0.896326164875
3165|469276|0.89509859689
3165|505139|0.8933113406
3165|592963|0.402777777778
3165|598234|0.402777777778
3165|610511|0.895160049246
3165|680831|0.89509859689
3165|756879|0.892139479905
3165|785973|0.89509859689
3165|9713|0.888514894075
3165|13898|0.898574192162
3165|53329|0.897393388595
3165|128156|0.889097900644
3165|174968|0.89772574609
3165|194644|0.890838105154
3165|296580|0.896921779464
3165|459872|0.896560319043
3165|650019|0.890838105154
3165|27849|0.87543770223
3165|197282|0.571352177235
3165|256283|0.383116883117
3165|370616|0.571352177235
3165|215009|0.417721518987
3165|559980|0.907030729514
3165|562048|0.907069889915
3165|731585|0.9100423381
3165|730286|0.879748186086
3165|165237|0.39880952381
3165|267267|0.39880952381
3165|452162|0.891130342922
3165|313358|0.421686746988
3165|393562|0.421686746988
3165|687319|0.912193076102
3165|751819|0.914600132815
3165|100784|0.847571641714
3165|141377|0.356060606061
3165|188621|0.847571641714
3165|195588|0.847571641714
3165|219870|0.840616590617
3165|224326|0.848060606061
3165|248714|0.844074304691
3165|402234|0.849608993157
3165|415672|0.838888888889
3165|423791|0.847480262847
3165|496649|0.84711751663
3165|521343|0.848814229249
3165|613177|0.848381425173
3165|780256|0.838693147194
3165|276503|0.817488479263
3165|285546|0.839323862423
3165|505914|0.83760846216
3165|61791|0.309090909091
3165|269691|0.309090909091
3165|401664|0.795798475553
3165|562575|0.794046661303
3165|705242|0.801411728204
3165|341478|0.423913043478
3165|227682|0.878472222222
3165|529267|0.865207006369
3165|373901|0.88382461701
3165|446325|0.878289085546
3165|520400|0.393333333333
3165|577203|0.885883002208
3165|8847|0.855001767409
3165|622640|0.858425925926
3165|12885|0.869931692793
3165|35383|0.870485444991
3165|362192|0.872529173613
3165|384506|0.87241321598
3165|543581|0.872529173613
3165|704355|0.870485444991
3165|374966|0.862237599129
3165|56443|0.356060606061
3165|64091|0.848381425173
3165|506275|0.838693147194
3165|747008|0.845191040843
3165|119360|0.861322638508
3165|450359|0.865552767138
3165|296442|0.831613756614
3165|407094|0.342857142857
3165|696156|0.342857142857
3165|802187|0.342857142857
3165|803101|0.356164383562
3165|644402|0.840677966102
3165|152994|0.488486842105
3165|264851|0.0
3165|371291|0.488486842105
3165|467832|0.0
3165|532848|0.0
3165|579072|0.0
3165|625264|0.0
3165|691880|0.0846153846154
3165|736606|0.490834268612
3165|723071|0.190476190476
3165|493868|0.560122410546
3165|461084|0.918246745039
3166|668276|0.496463654224
3166|42958|0.995584000371
3166|125772|0.995333799183
3166|261086|0.985720372974
3166|310071|0.995645014208
3166|333932|0.995333799183
3166|376012|0.997063371712
3166|388733|0.995333799183
3166|408729|0.995333799183
3166|536204|0.989239359819
3166|558676|0.996740245094
3166|765281|0.995333799183
3166|772343|0.996090024492
3166|774122|0.997474648916
3166|490867|0.995204765315
3166|786756|0.995836340247
3166|114384|0.229226525687
3166|320282|0.0202702702703
3166|547942|0.210535756996
3166|387195|0.973463487247
3166|260479|0.981501183475
3166|275463|0.993437506018
3166|650282|0.99452370443
3166|737610|0.982790493797
3166|398467|0.08125
3166|461404|0.271515486726
3166|256453|0.993610285822
3166|90302|0.498402555911
3166|280667|0.484112149533
3166|594722|0.460317460317
3166|668966|0.498163211755
3166|699402|0.483592400691
3166|763719|0.497845408026
3166|802088|0.468944099379
3166|257380|0.986222059394
3166|819252|0.985433058426
3166|412341|0.496319199058
3166|462321|0.496319199058
3166|45620|0.229226525687
3166|178944|0.038961038961
3166|321563|0.98129775479
3167|244007|0.288461538462
3167|670643|0.32
3167|712459|0.324561403509
3167|756367|0.301886792453
3167|808323|0.288461538462
3167|343713|0.397969052224
3167|79843|0.417021276596
3167|54691|0.406196581197
3167|634450|0.415811965812
3167|560356|0.501650943396
3167|122845|0.41201804758
3167|408199|0.450073691968
3167|625844|0.421452009844
3167|359261|0.431581143096
3167|719744|0.362034574468
3167|44272|0.344805194805
3167|335023|0.463725148239
3167|154827|0.402813299233
3167|130765|0.723824451411
3167|810030|0.739182692308
3167|204568|0.467307692308
3167|305478|0.47
3167|226601|0.758538777607
3167|337015|0.405956752346
3167|806753|0.401395348837
3167|470816|0.674557986215
3168|339197|0.386666666667
3168|685074|0.759298245614
3168|435744|0.808472382048
3168|648898|0.767132256656
3168|653423|0.767132256656
3168|777347|0.821729957806
3168|155379|0.81490872211
3168|315414|0.402173913043
3168|600396|0.442627494457
3168|695524|0.813492063492
3168|15569|0.766480730223
3168|236614|0.530971738289
3168|446923|0.37619047619
3168|658092|0.469843527738
3168|785661|0.567188519243
3168|471040|0.0428571428571
3168|206106|0.794922446591
3168|283001|0.784885098318
3168|377662|0.784885098318
3168|539383|0.798586017282
3168|630756|0.794922446591
3168|719128|0.794922446591
3168|794988|0.798586017282
3168|79690|0.786339421613
3168|224223|0.437260536398
3168|472596|0.437260536398
3168|643554|0.768849206349
3168|709313|0.768849206349
3168|177875|0.618382352941
3168|227632|0.767951318458
3168|235633|0.618382352941
3168|456626|0.767951318458
3168|798959|0.81167945439
3168|660231|0.789979628215
3168|719861|0.79645021645
3168|332205|0.39880952381
3168|583593|0.39880952381
3168|716800|0.814598997494
3168|832619|0.39880952381
3168|255764|0.722132034632
3168|270961|0.772727272727
3168|340215|0.763037350247
3168|348763|0.718129571578
3168|363522|0.722132034632
3168|386609|0.619218500797
3168|544758|0.770954223082
3168|575014|0.763669301713
3168|717492|0.718129571578
3168|156188|0.737399193548
3168|572090|0.346774193548
3168|14272|0.675162337662
3168|255845|0.708027079304
3168|260015|0.572248803828
3168|349478|0.70303030303
3168|351476|0.725757575758
3168|423167|0.697150610583
3168|566407|0.681972265023
3168|592831|0.71334622824
3168|532367|0.75787037037
3168|722525|0.775559701493
3168|283774|0.80882629108
3168|606471|0.759144237405
3168|21777|0.756115257048
3168|682531|0.618755118755
3168|586497|0.762923351159
3168|74339|0.774568965517
3168|451204|0.750465838509
3168|483824|0.713227513228
3168|529948|0.713227513228
3168|615916|0.757142857143
3168|780673|0.758646616541
3168|25901|0.709332833583
3168|603508|0.711141851107
3168|187327|0.73980726464
3168|522022|0.230769230769
3168|548215|0.405797101449
3168|623330|0.406862745098
3168|689402|0.406862745098
3169|379351|0.902526148534
3169|175640|0.202127659574
3169|382058|0.610099889012
3169|624924|0.610099889012
3169|221237|0.272727272727
3169|426179|0.272727272727
3169|73296|0.701208702659
3169|274878|0.701208702659
3169|753728|0.701208702659
3169|342880|0.893361320328
3169|369518|0.893361320328
3169|532520|0.875050505051
3169|508630|0.398648648649
3169|828670|0.398648648649
3169|96300|0.396551724138
3169|393295|0.396551724138
3169|482919|0.396551724138
3169|537122|0.729105392157
3169|718880|0.729105392157
3169|804256|0.0
3170|581713|0.904867396671
3170|339952|0.934326144015
3170|20877|0.485507246377
3170|23254|0.473429951691
3170|25425|0.485637342908
3170|35747|0.487603305785
3170|38539|0.472222222222
3170|43978|0.485507246377
3170|68073|0.485507246377
3170|108359|0.487029831388
3170|110035|0.481438515081
3170|176365|0.485507246377
3170|191297|0.484777517564
3170|248224|0.473429951691
3170|257168|0.481296758105
3170|258322|0.485948477752
3170|267959|0.485507246377
3170|268757|0.399122807018
3170|273314|0.485507246377
3170|285881|0.48487544484
3170|298998|0.473429951691
3170|322849|0.488229273286
3170|333334|0.473429951691
3170|338477|0.478260869565
3170|367213|0.478260869565
3170|369777|0.485507246377
3170|378107|0.483796296296
3170|379042|0.485507246377
3170|389216|0.485507246377
3170|416082|0.485507246377
3170|423742|0.482832618026
3170|440066|0.485507246377
3170|440873|0.485507246377
3170|470180|0.478260869565
3170|472118|0.473429951691
3170|483722|0.481262327416
3170|486717|0.399122807018
3170|489189|0.477701543739
3170|492320|0.487394957983
3170|497942|0.487202925046
3170|501351|0.485507246377
3170|506615|0.483796296296
3170|524375|0.485948477752
3170|538225|0.473429951691
3170|562941|0.485948477752
3170|563858|0.485507246377
3170|576179|0.459627329193
3170|593575|0.473429951691
3170|593917|0.478260869565
3170|601947|0.399122807018
3170|609278|0.399122807018
3170|628036|0.399122807018
3170|649629|0.409420289855
3170|653526|0.327777777778
3170|684813|0.473429951691
3170|719199|0.485948477752
3170|744118|0.472222222222
3170|769420|0.473429951691
3170|774164|0.477701543739
3170|777278|0.473429951691
3170|786562|0.447791164659
3170|793411|0.399122807018
3170|797418|0.485507246377
3170|798454|0.473429951691
3170|801942|0.485507246377
3170|803313|0.485507246377
3170|805830|0.478110599078
3170|815222|0.473429951691
3170|683381|0.91884057971
3170|637461|0.514741641337
3170|542256|0.514078674948
3170|176168|0.899902309678
3170|211235|0.897271952259
3170|313564|0.892477570738
3170|112166|0.610929951691
3170|209340|0.614772727273
3170|480540|0.623007246377
3170|566014|0.617405437352
3170|633706|0.615760869565
3170|709389|0.536622807018
3170|767774|0.619557416268
3170|107617|0.666611769873
3170|212752|0.681189198256
3170|249033|0.663127173373
3170|607719|0.668388429752
3170|633432|0.663127173373
3170|690850|0.679130295934
3170|80596|0.506832298137
3170|141296|0.502001380262
3170|364154|0.506832298137
3170|488139|0.506832298137
3170|677018|0.502001380262
3170|171644|0.659476463319
3170|447526|0.671553758005
3170|758997|0.659476463319
3170|406464|0.660367082403
3170|537750|0.647848556342
3170|623772|0.573541411669
3170|655023|0.659925851028
3170|758657|0.65237684131
3170|780728|0.646640826873
3170|82738|0.599196551048
3170|94008|0.587715665977
3170|107214|0.602144433933
3170|128487|0.597118332311
3170|269467|0.513408521303
3170|289904|0.586507936508
3170|430163|0.602144433933
3170|448393|0.599792960663
3170|455800|0.599792960663
3170|459726|0.587715665977
3170|553827|0.587715665977
3170|668380|0.599792960663
3170|683118|0.587715665977
3170|707704|0.594191151638
3170|823415|0.587715665977
3170|90522|0.735507246377
3170|161181|0.735507246377
3170|407598|0.735507246377
3170|645400|0.723429951691
3170|729800|0.728260869565
3170|764012|0.733257229833
3170|816178|0.735507246377
3170|24995|0.690052700922
3170|45764|0.690493932297
3170|82566|0.690052700922
3170|83772|0.690052700922
3170|92616|0.679618768328
3170|102538|0.532323232323
3170|193265|0.690052700922
3170|273390|0.689058728882
3170|275422|0.677975406236
3170|467394|0.690052700922
3170|598939|0.690052700922
3170|611598|0.690052700922
3170|626680|0.679752066116
3170|645875|0.677975406236
3170|758649|0.684975982921
3170|772039|0.659090909091
3170|61661|0.535169029444
3170|73787|0.556935817805
3170|506646|0.537557603687
3170|574799|0.544858523119
3170|602432|0.544858523119
3170|727283|0.470551378446
3170|53401|0.607458465889
3170|57303|0.590964405233
3170|448902|0.517543859649
3170|503008|0.591851004322
3170|521459|0.590643274854
3170|24505|0.584722222222
3170|85586|0.585929951691
3170|96351|0.511622807018
3170|119117|0.598007246377
3170|165164|0.585929951691
3170|167008|0.599024822695
3170|167482|0.590760869565
3170|175130|0.585929951691
3170|224961|0.592405437352
3170|226124|0.511622807018
3170|249712|0.598007246377
3170|264932|0.585929951691
3170|357058|0.598448477752
3170|446023|0.598007246377
3170|448554|0.598340707965
3170|471149|0.592467948718
3170|563119|0.511622807018
3170|638891|0.584722222222
3170|644360|0.511622807018
3170|703939|0.599024822695
3170|772634|0.591247203579
3170|202202|0.596663866555
3170|252866|0.648028181628
3170|117867|0.652001380262
3170|125313|0.647678980059
3170|148322|0.652001380262
3170|189421|0.664078674948
3170|191544|0.663084702908
3170|455973|0.664519906323
3170|498038|0.648516783763
3170|620054|0.653675163011
3170|641968|0.664078674948
3170|722047|0.664078674948
3170|740185|0.664526484751
3170|767826|0.650599400599
3170|311287|0.642676767677
3170|566209|0.554015636105
3170|230539|0.879679951691
3170|406021|0.894230769231
3170|185838|0.90097020097
3170|30112|0.837800329604
3170|111511|0.847059588863
3170|674031|0.847059588863
3170|785485|0.931418219462
3170|109558|0.93476737539
3170|218499|0.93476737539
3170|309890|0.929923548801
3170|51125|0.938076416337
3170|70132|0.938517647712
3170|191998|0.925999121651
3170|358256|0.908932806324
3170|456142|0.94477697797
3170|547154|0.945996036406
3170|37531|0.911057692308
3170|822675|0.486314363144
3170|435629|0.898868548182
3170|163865|0.867185081539
3170|787343|0.840166220437
3170|775573|0.932851132619
3170|226709|0.480810234542
3171|538747|0.880932390632
3171|298137|0.843873797397
3171|276477|0.895011612957
3171|766942|0.87590930911
3171|144134|0.888853740492
3171|249616|0.892806642639
3171|752633|0.891086515907
3171|380665|0.857575757576
3171|810507|0.886431478969
3171|216858|0.913965674586
3171|594467|0.80329447278
3171|298001|0.876628659476
3171|120712|0.797070030219
3171|675987|0.838366718028
3171|434777|0.842905536649
3171|500399|0.894134897361
3171|275532|0.841092927691
3171|100447|0.19512195122
3171|744395|0.907788357887
3171|404511|0.867043595761
3171|111335|0.861589213999
3171|387223|0.478260869565
3171|119787|0.911309464113
3171|790391|0.911309464113
3171|494306|0.905945120117
3171|313278|0.615923615924
3171|586915|0.490977443609
3171|283288|0.812541258664
3172|291648|0.775790482274
3172|770830|0.680581395349
3172|602340|0.756668211
3172|178370|0.783693693694
3172|756226|0.647186147186
3172|704790|0.842221467391
3172|569035|0.74358974359
3172|747390|0.806014492754
3172|524648|0.387630402385
3172|200468|0.277834699454
3172|625339|0.688064100203
3173|600229|0.86688855078
3173|522856|0.861472351012
3173|487210|0.752037037037
3173|406918|0.751037675607
3173|802087|0.841763085399
3173|609375|0.496289424861
3173|94750|0.787927350427
3173|501941|0.733023872679
3173|238083|0.862599206349
3173|709062|0.812878787879
3174|154967|0.98690686329
3174|659551|0.556006871652
3174|684654|0.556006871652
3174|169378|0.989491035309
3174|517535|0.965993946452
3174|744681|0.990200192914
3174|164061|0.492784992785
3175|157220|0.505902957966
3175|22738|0.542324898644
3175|267802|0.594160949114
3175|146340|0.489605734767
3175|305553|0.567506281792
3175|403600|0.509590316574
3175|579125|0.629478107032
3175|447442|0.489916773367
3175|558801|0.523715932914
3175|495192|0.756644518272
3175|501017|0.730875576037
3175|599874|0.751952227836
3175|782412|0.923043407222
3175|551223|0.934358974359
3175|746060|0.934330357143
3175|26272|0.834326788219
3175|281605|0.916598929757
3175|785606|0.826113671275
3175|566906|0.455797101449
3175|634397|0.455797101449
3175|638888|0.445161290323
3175|703130|0.445161290323
3176|144752|0.493539455468
3176|616039|0.493539455468
3176|775046|0.493539455468
3176|165862|0.789299797506
3176|731086|0.653680482435
3176|217647|0.0
3176|292844|0.0
3176|643203|0.474402730375
3176|494823|0.753989167033
3176|530667|0.753989167033
3176|40376|0.789777028422
3176|408934|0.789777028422
3176|317036|0.790443409597
3176|155650|0.768537828757
3176|135583|0.78933922804
3176|330665|0.793884682586
3176|291753|0.790469208211
3176|119968|0.789288955319
3176|801270|0.789288955319
3176|154263|0.836633055845
3176|323543|0.776855953515
3177|72177|0.508656716418
3177|666959|0.5136328125
3177|552360|0.508421052632
3177|349088|0.504401294498
3177|36945|0.505608465608
3177|63049|0.508656716418
3177|156217|0.495882352941
3177|167560|0.499649122807
3177|505498|0.473557692308
3177|23758|0.458483754513
3177|194863|0.415865384615
3177|827727|0.477626459144
3177|41853|0.778260869565
3177|88930|0.768656716418
3177|261491|0.763302752294
3177|360046|0.765014577259
3177|616688|0.752565114444
3177|232519|0.656156716418
3177|330827|0.588009414096
3177|186402|0.508656716418
3177|322406|0.389056603774
3177|355703|0.455865384615
3177|535178|0.389056603774
3177|648792|0.389056603774
3177|694556|0.51619047619
3178|133932|0.794457245264
3178|514576|0.794457245264
3178|509348|0.751254480287
3178|733746|0.74876910017
3178|761123|0.715143369176
3178|64888|0.743826463392
3178|421946|0.779273025825
3178|401907|0.715143369176
3179|155194|0.959604806852
3179|753345|0.931274684846
3179|493264|0.551587301587
3179|448016|0.952614379085
3180|88459|0.553891156463
3180|619540|0.575438596491
3180|728889|0.576567433469
3180|491966|0.573758637313
3180|319519|0.579665492958
3180|604708|0.519443238288
3180|706268|0.524306197965
3180|173131|0.551084283479
3180|807067|0.559404523332
3180|756077|0.553515238695
3180|822251|0.531006605541
3180|144254|0.56572980835
3180|123011|0.595625092142
3180|61442|0.487975951904
3180|119465|0.485915492958
3180|181703|0.491651205937
3180|194627|0.492307692308
3180|216720|0.487528344671
3180|433271|0.492137240886
3180|488650|0.490909090909
3180|604452|0.493550577054
3180|655010|0.470534069982
3180|640787|0.955333665295
3180|268672|0.85314449123
3180|180024|0.5721875
3180|487808|0.550534069982
3180|98092|0.94840760658
3181|719035|0.707808219178
3181|79865|0.677225378788
3181|537510|0.572463474026
3181|475407|0.572463474026
3181|90797|0.390476190476
3181|517365|0.361904761905
3181|149612|0.270833333333
3181|829239|0.630308219178
3182|834720|0.770822465658
3182|196181|0.824872286079
3182|33233|0.307692307692
3182|36015|0.380434782609
3182|42218|0.33950617284
3182|110332|0.337209302326
3182|143890|0.327160493827
3182|166065|0.14
3182|182626|0.327160493827
3182|207833|0.335526315789
3182|220736|0.327160493827
3182|299134|0.389908256881
3182|302877|0.351648351648
3182|310510|0.237288135593
3182|317312|0.327160493827
3182|319278|0.327160493827
3182|336862|0.393203883495
3182|351562|0.313432835821
3182|377023|0.335365853659
3182|397736|0.315068493151
3182|441292|0.327160493827
3182|452167|0.280303030303
3182|453688|0.362637362637
3182|466296|0.382352941176
3182|490226|0.307692307692
3182|495574|0.327160493827
3182|513697|0.372340425532
3182|547705|0.383620689655
3182|547918|0.327160493827
3182|578273|0.327160493827
3182|579816|0.357954545455
3182|589327|0.375
3182|620957|0.372448979592
3182|675426|0.245901639344
3182|676807|0.382352941176
3182|755290|0.316176470588
3182|761016|0.327160493827
3182|761927|0.307692307692
3182|767296|0.327160493827
3182|776367|0.327160493827
3182|788011|0.327160493827
3182|789436|0.307692307692
3182|603134|0.78238137516
3182|169969|0.403571428571
3182|692586|0.748974008208
3182|754725|0.747130559541
3182|11306|0.832783882784
3182|451524|0.718427095293
3182|26639|0.535227272727
3182|310864|0.505147058824
3182|339013|0.535459183673
3182|430142|0.519220430108
3182|442595|0.464660493827
3182|684899|0.464660493827
3182|151503|0.590089034677
3182|346462|0.590909090909
3182|125291|0.402403204272
3182|288536|0.397258297258
3182|417349|0.355731922399
3182|431624|0.410014727541
3182|459986|0.421775312067
3182|509915|0.421775312067
3182|744142|0.405764411028
3182|789086|0.357685352622
3182|431965|0.559783885365
3182|662150|0.49373881932
3182|752405|0.521572827417
3182|80771|0.511627906977
3182|191348|0.469290399523
3182|193232|0.501579098478
3182|398647|0.482637782733
3182|420994|0.56330749354
3182|818275|0.556494076349
3182|16208|0.504910714286
3182|48927|0.416917293233
3182|50785|0.441446208113
3182|101795|0.511192930781
3182|344696|0.429354207436
3182|539756|0.441446208113
3182|643991|0.406593406593
3182|547080|0.631188118812
3182|646419|0.640625
3182|702908|0.60632183908
3182|45632|0.573232323232
3182|84475|0.513368983957
3182|246916|0.599282296651
3182|339849|0.594453711426
3182|518799|0.521446862996
3182|573653|0.540071770335
3182|575406|0.492424242424
3182|642457|0.523386034256
3182|643926|0.602272727273
3182|654071|0.512237762238
3182|171838|0.211428571429
3182|430422|0.429383116883
3182|227590|0.449111713339
3182|288883|0.449111713339
3182|28386|0.516148325359
3182|31159|0.428676470588
3182|32617|0.420192307692
3182|270359|0.504009433962
3182|272948|0.497455752212
3182|337154|0.465441176471
3182|434632|0.439660493827
3182|515482|0.496338383838
3182|530400|0.426785714286
3182|540855|0.439660493827
3182|615677|0.481186868687
3182|625365|0.439660493827
3182|657295|0.420192307692
3182|748282|0.493233944954
3182|758924|0.439660493827
3182|786067|0.4875
3182|822033|0.506439393939
3182|823432|0.439660493827
3182|137881|0.442545109212
3182|173602|0.493889288282
3182|254026|0.512820512821
3182|731136|0.51012145749
3182|791684|0.466575091575
3182|420475|0.394728061395
3182|222516|0.493871778755
3182|248775|0.408404732762
3182|264169|0.496124031008
3182|299463|0.544511127782
3182|512084|0.55900621118
3182|652690|0.505731922399
3182|59888|0.564685314685
3182|488565|0.410317460317
3182|487893|0.733410493827
3182|619574|0.799453883495
3182|812072|0.792435622318
3182|320579|0.78135896711
3182|200602|0.653418803419
3182|94652|0.708086090717
3182|108705|0.78069209234
3182|182215|0.775979391465
3182|803291|0.812119731758
3182|258436|0.382978723404
3183|349252|0.448484848485
3183|275760|0.807405360597
3183|664173|0.82987012987
3183|772954|0.535220539829
3183|573673|0.357142857143
3183|333758|0.708483393357
3184|302574|0.811559507524
3184|798573|0.654507257448
3184|232028|0.656022408964
3184|16640|0.794042845687
3184|261536|0.781984204349
3184|506015|0.809060133791
3184|57185|0.725242734927
3184|574520|0.805440199336
3184|730221|0.756193266539
3184|80305|0.338870431894
3184|469686|0.338870431894
3184|36825|0.811559507524
3184|811878|0.791533153787
3185|295686|0.0
3185|357296|0.799603174603
3185|741009|0.793269230769
3185|430880|0.819968713868
3185|456120|0.819968713868
3185|648156|0.819968713868
3185|429520|0.839285714286
3185|830833|0.862835959222
3185|779535|0.408536585366
3185|202825|0.770753998477
3185|569128|0.84462681093
3185|789302|0.84462681093
3185|531395|0.73899204244
3186|13655|0.873982279693
3186|586401|0.68468269028
3186|292625|0.785152740341
3186|526380|0.803297755884
3186|173603|0.821425461512
3186|729511|0.831784669754
3186|369223|0.452107279693
3186|253598|0.412249515191
3186|556098|0.0441176470588
3186|356917|0.855721737525
3186|828430|0.842467718795
3186|46828|0.80752896644
3186|222564|0.80752896644
3186|254787|0.80752896644
3186|487447|0.80752896644
3186|518983|0.80752896644
3186|740881|0.80752896644
3186|793035|0.758647493199
3186|816140|0.779664110989
3186|255993|0.831054648115
3186|524957|0.823589501807
3186|27831|0.819082782744
3186|58177|0.804444669434
3186|128826|0.836722664309
3186|200291|0.844488959846
3186|541517|0.834129751604
3186|699388|0.834129751604
3186|343982|0.797345374932
3186|650150|0.797345374932
3186|577438|0.848410472183
3186|759724|0.771166297844
3186|335228|0.810390498163
3186|582998|0.795634149501
3186|703360|0.801504870055
3186|288131|0.643114717151
3186|590828|0.789648330597
3186|738030|0.814176245211
3186|422275|0.783635160837
3186|166079|0.546701874288
3186|807567|0.822893321381
3187|630263|0.43956043956
3187|21531|0.922893772894
3187|129670|0.922893772894
3187|182854|0.922893772894
3187|277860|0.922893772894
3187|709666|0.921241830065
3187|57821|0.89396914446
3187|283325|0.888278388278
3187|433361|0.888278388278
3187|311435|0.89396914446
3188|653102|0.520802919708
3188|274179|0.235663082437
3188|383016|0.618982006808
3188|744163|0.878626444159
3188|831382|0.891958481862
3188|270906|0.804076945162
3188|291363|0.834090909091
3188|577654|0.758835758836
3188|22771|0.899929050568
3188|123995|0.895423081513
3188|347946|0.898018193632
3188|606347|0.86665762344
3189|280107|0.995512121942
3189|184527|0.965078196405
3189|578549|0.956076203592
3189|524933|0.833706720978
3189|615701|0.978519155552
3189|457345|0.257280927835
3189|33321|0.986697134641
3190|56627|0.543215287518
3190|223483|0.490295031056
3190|652704|0.534226190476
3190|374189|0.604987684729
3190|542077|0.534226190476
3190|55554|0.472725442834
3190|103115|0.540713507625
3190|125798|0.574537037037
3190|542417|0.571759259259
3190|170583|0.624191810345
3190|799102|0.472725442834
3191|23049|0.0
3191|34784|0.0
3191|42717|0.0
3191|47263|0.493642143506
3191|77593|0.0
3191|114352|0.0
3191|127236|0.0
3191|134739|0.487701040681
3191|164534|0.0
3191|170037|0.481818181818
3191|176087|0.0
3191|176407|0.0
3191|180754|0.0
3191|195465|0.492165242165
3191|204782|0.0
3191|213424|0.419047619048
3191|215728|0.0
3191|240563|0.493524015111
3191|242292|0.473127035831
3191|245788|0.0
3191|268481|0.0
3191|268612|0.0
3191|273633|0.0
3191|287921|0.486206896552
3191|302604|0.437984496124
3191|304802|0.0
3191|313442|0.161538461538
3191|314498|0.492537313433
3191|324180|0.0
3191|335580|0.0
3191|338498|0.492721979622
3191|346584|0.486206896552
3191|364402|0.0
3191|377287|0.0
3191|388763|0.0
3191|398243|0.0
3191|401209|0.0
3191|426147|0.493642143506
3191|443282|0.0
3191|451102|0.0
3191|453015|0.0
3191|470892|0.0
3191|485723|0.0
3191|528657|0.0
3191|535947|0.0
3191|566659|0.48275862069
3191|583996|0.0
3191|593083|0.0
3191|603168|0.488392857143
3191|608012|0.0
3191|608860|0.0
3191|624096|0.0
3191|627317|0.0
3191|633454|0.0
3191|634243|0.0
3191|661060|0.493638676845
3191|680622|0.0
3191|688205|0.479785969084
3191|693999|0.493380406002
3191|702059|0.0
3191|736401|0.473127035831
3191|755305|0.0
3191|758441|0.0
3191|767828|0.466417910448
3191|768816|0.0
3191|784347|0.486206896552
3191|792591|0.0
3191|805608|0.0
3191|810938|0.0
3191|813165|0.0
3191|820194|0.0
3191|369125|0.885681792074
3191|95956|0.881881956155
3191|117745|0.366071428571
3191|198815|0.834751518057
3191|671206|0.366071428571
3191|676287|0.366071428571
3191|784054|0.822211779449
3191|663582|0.377272727273
3191|763405|0.383928571429
3191|510114|0.0
3191|182017|0.211538461538
3191|254133|0.19387755102
3191|378886|0.881545454545
3191|190321|0.116279069767
3191|194350|0.116279069767
3191|205345|0.116279069767
3191|261243|0.554263565891
3191|292734|0.116279069767
3191|313667|0.116279069767
3191|370044|0.609704675304
3191|576557|0.116279069767
3191|587216|0.116279069767
3191|715167|0.116279069767
3191|116340|0.0853658536585
3191|175799|0.57157275021
3191|251970|0.0853658536585
3191|487915|0.573170731707
3191|600116|0.0853658536585
3191|710450|0.578520615563
3191|749035|0.57157275021
3191|19134|0.641386118637
3191|101342|0.0128205128205
3191|409235|0.50214090117
3191|690571|0.0128205128205
3191|828080|0.0128205128205
3191|345787|0.529858299595
3191|512145|0.0394736842105
3191|551051|0.0394736842105
3191|586612|0.531203964109
3191|720115|0.0394736842105
3191|270477|0.0487804878049
3191|329079|0.712412441628
3191|351430|0.697265625
3191|366942|0.21875
3191|532973|0.63592791411
3191|702809|0.21875
3191|506891|0.516977163462
3191|541708|0.0384615384615
3191|637579|0.0384615384615
3191|199132|0.188888888889
3191|237443|0.188888888889
3191|543235|0.660200364299
3191|586409|0.188888888889
3191|662171|0.188888888889
3191|710391|0.552525252525
3191|730475|0.188888888889
3191|88696|0.0625
3191|241694|0.550909272582
3191|268261|0.547648514851
3191|285992|0.0625
3191|432054|0.528917910448
3191|438998|0.0625
3191|496672|0.552754872564
3191|516029|0.0625
3191|518119|0.0625
3191|530073|0.500484496124
3191|548023|0.114224137931
3191|646538|0.0625
3191|653426|0.224038461538
3191|653724|0.0625
3191|680175|0.544318181818
3191|681755|0.0625
3191|730343|0.0625
3191|754162|0.55234565394
3191|809267|0.0625
3191|80379|0.270212765957
3191|414022|0.170212765957
3191|404308|0.666792384123
3191|457762|0.18085106383
3191|155521|0.0526315789474
3191|173521|0.0526315789474
3191|285478|0.0526315789474
3191|375199|0.0526315789474
3191|482953|0.0526315789474
3191|560055|0.0526315789474
3191|618124|0.0526315789474
3191|625953|0.543238515364
3191|709109|0.0526315789474
3191|724006|0.546273722453
3191|810959|0.0526315789474
3191|120990|0.093023255814
3191|213163|0.093023255814
3191|596130|0.512070874862
3191|722349|0.566030967896
3191|27254|0.0975609756098
3191|51993|0.0975609756098
3191|82272|0.590845058887
3191|52422|0.453846153846
3191|557479|0.05
3191|574419|0.05
